onset	duration	trial_type	value	sample
9.96	0.0	7	7	9960
12.955	0.0	8	8	12955
13.955	0.0	9	9	13955
14.955	0.0	10	10	14955
15.555	0.0	11	11	15555
17.354	0.0	12	12	17354
22.824	0.0	1	1	22824
25.82	0.0	2	2	25820
26.821	0.0	3	3	26821
27.82	0.0	4	4	27820
28.421	0.0	5	5	28421
30.22	0.0	6	6	30220
35.64	0.0	1	1	35640
38.637	0.0	2	2	38637
39.637	0.0	3	3	39637
40.638	0.0	4	4	40638
41.237	0.0	5	5	41237
43.037	0.0	6	6	43037
48.423	0.0	1	1	48423
51.42	0.0	2	2	51420
52.42	0.0	3	3	52420
53.419	0.0	4	4	53419
54.02	0.0	5	5	54020
55.82	0.0	6	6	55820
61.49	0.0	1	1	61490
64.488	0.0	2	2	64488
65.487	0.0	3	3	65487
66.487	0.0	4	4	66487
67.086	0.0	5	5	67086
68.885	0.0	6	6	68885
74.34	0.0	1	1	74340
77.336	0.0	2	2	77336
78.336	0.0	3	3	78336
79.336	0.0	4	4	79336
79.936	0.0	5	5	79936
81.736	0.0	6	6	81736
87.239	0.0	7	7	87239
90.236	0.0	8	8	90236
91.235	0.0	9	9	91235
92.235	0.0	10	10	92235
92.835	0.0	11	11	92835
94.635	0.0	12	12	94635
99.938	0.0	1	1	99938
102.934	0.0	2	2	102934
103.934	0.0	3	3	103934
104.935	0.0	4	4	104935
105.534	0.0	5	5	105534
107.334	0.0	6	6	107334
112.789	0.0	7	7	112789
115.785	0.0	8	8	115785
116.785	0.0	9	9	116785
117.785	0.0	10	10	117785
118.384	0.0	11	11	118384
120.184	0.0	12	12	120184
125.521	0.0	7	7	125521
128.517	0.0	8	8	128517
129.517	0.0	9	9	129517
130.517	0.0	10	10	130517
131.117	0.0	11	11	131117
132.917	0.0	12	12	132917
138.153	0.0	1	1	138153
141.15	0.0	2	2	141150
142.15	0.0	3	3	142150
143.15	0.0	4	4	143150
143.75	0.0	5	5	143750
145.55	0.0	6	6	145550
150.87	0.0	1	1	150870
153.866	0.0	2	2	153866
154.866	0.0	3	3	154866
155.866	0.0	4	4	155866
156.466	0.0	5	5	156466
158.265	0.0	6	6	158265
166.303	0.0	7	7	166303
169.299	0.0	8	8	169299
170.299	0.0	9	9	170299
171.299	0.0	10	10	171299
171.898	0.0	11	11	171898
173.698	0.0	12	12	173698
179.27	0.0	7	7	179270
182.264	0.0	8	8	182264
183.264	0.0	9	9	183264
184.264	0.0	10	10	184264
184.864	0.0	11	11	184864
186.664	0.0	12	12	186664
191.902	0.0	1	1	191902
194.898	0.0	2	2	194898
195.898	0.0	3	3	195898
196.898	0.0	4	4	196898
197.498	0.0	5	5	197498
199.298	0.0	6	6	199298
204.967	0.0	1	1	204967
207.964	0.0	2	2	207964
208.964	0.0	3	3	208964
209.964	0.0	4	4	209964
210.564	0.0	5	5	210564
212.364	0.0	6	6	212364
217.734	0.0	7	7	217734
220.73	0.0	8	8	220730
221.73	0.0	9	9	221730
222.73	0.0	10	10	222730
223.33	0.0	11	11	223330
225.13	0.0	12	12	225130
230.667	0.0	7	7	230667
233.663	0.0	8	8	233663
234.663	0.0	9	9	234663
235.663	0.0	10	10	235663
236.263	0.0	11	11	236263
238.063	0.0	12	12	238063
243.415	0.0	7	7	243415
246.411	0.0	8	8	246411
247.411	0.0	9	9	247411
248.411	0.0	10	10	248411
249.011	0.0	11	11	249011
250.811	0.0	12	12	250811
256.198	0.0	7	7	256198
259.194	0.0	8	8	259194
260.195	0.0	9	9	260195
261.195	0.0	10	10	261195
261.795	0.0	11	11	261795
263.595	0.0	12	12	263595
