onset	duration	trial_type	value	sample
30.52	0.0	7	7	30520
33.515	0.0	8	8	33515
34.515	0.0	9	9	34515
35.515	0.0	10	10	35515
36.115	0.0	11	11	36115
37.915	0.0	12	12	37915
44.285	0.0	1	1	44285
47.282	0.0	2	2	47282
48.282	0.0	3	3	48282
49.281	0.0	4	4	49281
49.881	0.0	5	5	49881
51.682	0.0	6	6	51682
61.351	0.0	1	1	61351
64.348	0.0	2	2	64348
65.348	0.0	3	3	65348
66.348	0.0	4	4	66348
66.947	0.0	5	5	66947
68.747	0.0	6	6	68747
75.034	0.0	7	7	75034
78.031	0.0	8	8	78031
79.031	0.0	9	9	79031
80.031	0.0	10	10	80031
80.631	0.0	11	11	80631
82.43	0.0	12	12	82430
88.65	0.0	1	1	88650
91.647	0.0	2	2	91647
92.647	0.0	3	3	92647
93.647	0.0	4	4	93647
94.247	0.0	5	5	94247
96.047	0.0	6	6	96047
102.449	0.0	1	1	102449
105.445	0.0	2	2	105445
106.445	0.0	3	3	106445
107.445	0.0	4	4	107445
108.046	0.0	5	5	108046
109.846	0.0	6	6	109846
119.749	0.0	1	1	119749
122.745	0.0	2	2	122745
123.745	0.0	3	3	123745
124.745	0.0	4	4	124745
125.345	0.0	5	5	125345
127.145	0.0	6	6	127145
132.648	0.0	7	7	132648
135.644	0.0	8	8	135644
136.644	0.0	9	9	136644
137.644	0.0	10	10	137644
138.245	0.0	11	11	138245
140.045	0.0	12	12	140045
145.798	0.0	1	1	145798
148.793	0.0	2	2	148793
149.793	0.0	3	3	149793
150.793	0.0	4	4	150793
151.393	0.0	5	5	151393
153.193	0.0	6	6	153193
158.631	0.0	7	7	158631
161.626	0.0	8	8	161626
162.627	0.0	9	9	162627
163.626	0.0	10	10	163626
164.226	0.0	11	11	164226
166.026	0.0	12	12	166026
171.797	0.0	1	1	171797
174.794	0.0	2	2	174794
175.794	0.0	3	3	175794
176.793	0.0	4	4	176793
177.394	0.0	5	5	177394
179.193	0.0	6	6	179193
184.896	0.0	1	1	184896
187.893	0.0	2	2	187893
188.893	0.0	3	3	188893
189.893	0.0	4	4	189893
190.492	0.0	5	5	190492
192.292	0.0	6	6	192292
197.729	0.0	7	7	197729
200.725	0.0	8	8	200725
201.725	0.0	9	9	201725
202.725	0.0	10	10	202725
203.325	0.0	11	11	203325
205.124	0.0	12	12	205124
210.544	0.0	7	7	210544
213.541	0.0	8	8	213541
214.541	0.0	9	9	214541
215.541	0.0	10	10	215541
216.141	0.0	11	11	216141
217.941	0.0	12	12	217941
223.261	0.0	7	7	223261
226.258	0.0	8	8	226258
227.258	0.0	9	9	227258
228.258	0.0	10	10	228258
228.858	0.0	11	11	228858
230.657	0.0	12	12	230657
236.244	0.0	7	7	236244
239.24	0.0	8	8	239240
240.241	0.0	9	9	240241
241.24	0.0	10	10	241240
241.84	0.0	11	11	241840
243.64	0.0	12	12	243640
249.194	0.0	7	7	249194
252.19	0.0	8	8	252190
253.19	0.0	9	9	253190
254.19	0.0	10	10	254190
254.789	0.0	11	11	254789
256.589	0.0	12	12	256589
263.042	0.0	1	1	263042
266.039	0.0	2	2	266039
267.039	0.0	3	3	267039
268.039	0.0	4	4	268039
268.639	0.0	5	5	268639
270.439	0.0	6	6	270439
275.76	0.0	7	7	275760
278.756	0.0	8	8	278756
279.755	0.0	9	9	279755
280.755	0.0	10	10	280755
281.354	0.0	11	11	281354
283.154	0.0	12	12	283154
288.923	0.0	1	1	288923
291.921	0.0	2	2	291921
292.921	0.0	3	3	292921
293.921	0.0	4	4	293921
294.521	0.0	5	5	294521
296.321	0.0	6	6	296321
