onset	duration	trial_type	value	sample
7.24	0.0	7	7	7240
10.236	0.0	8	8	10236
11.235	0.0	9	9	11235
12.235	0.0	10	10	12235
12.835	0.0	11	11	12835
14.635	0.0	12	12	14635
20.055	0.0	1	1	20055
23.052	0.0	2	2	23052
24.052	0.0	3	3	24052
25.052	0.0	4	4	25052
25.652	0.0	5	5	25652
27.451	0.0	6	6	27451
32.905	0.0	7	7	32905
35.901	0.0	8	8	35901
36.901	0.0	9	9	36901
37.901	0.0	10	10	37901
38.501	0.0	11	11	38501
40.301	0.0	12	12	40301
45.654	0.0	1	1	45654
48.651	0.0	2	2	48651
49.651	0.0	3	3	49651
50.651	0.0	4	4	50651
51.251	0.0	5	5	51251
53.051	0.0	6	6	53051
58.422	0.0	7	7	58422
61.417	0.0	8	8	61417
62.417	0.0	9	9	62417
63.417	0.0	10	10	63417
64.017	0.0	11	11	64017
65.817	0.0	12	12	65817
71.471	0.0	7	7	71471
74.467	0.0	8	8	74467
75.466	0.0	9	9	75466
76.466	0.0	10	10	76466
77.066	0.0	11	11	77066
78.866	0.0	12	12	78866
84.086	0.0	1	1	84086
87.082	0.0	2	2	87082
88.082	0.0	3	3	88082
89.082	0.0	4	4	89082
89.683	0.0	5	5	89683
91.482	0.0	6	6	91482
96.751	0.0	1	1	96751
99.749	0.0	2	2	99749
100.749	0.0	3	3	100749
101.749	0.0	4	4	101749
102.349	0.0	5	5	102349
104.149	0.0	6	6	104149
110.152	0.0	7	7	110152
113.148	0.0	8	8	113148
114.148	0.0	9	9	114148
115.148	0.0	10	10	115148
115.748	0.0	11	11	115748
117.548	0.0	12	12	117548
122.968	0.0	1	1	122968
125.964	0.0	2	2	125964
126.964	0.0	3	3	126964
127.964	0.0	4	4	127964
128.564	0.0	5	5	128564
130.365	0.0	6	6	130365
136.035	0.0	1	1	136035
139.031	0.0	2	2	139031
140.031	0.0	3	3	140031
141.031	0.0	4	4	141031
141.631	0.0	5	5	141631
143.43	0.0	6	6	143430
148.901	0.0	7	7	148901
151.895	0.0	8	8	151895
152.895	0.0	9	9	152895
153.895	0.0	10	10	153895
154.496	0.0	11	11	154496
156.295	0.0	12	12	156295
161.649	0.0	7	7	161649
164.645	0.0	8	8	164645
165.645	0.0	9	9	165645
166.645	0.0	10	10	166645
167.245	0.0	11	11	167245
169.044	0.0	12	12	169044
174.282	0.0	1	1	174282
177.278	0.0	2	2	177278
178.278	0.0	3	3	178278
179.278	0.0	4	4	179278
179.878	0.0	5	5	179878
181.679	0.0	6	6	181679
186.898	0.0	1	1	186898
189.894	0.0	2	2	189894
190.894	0.0	3	3	190894
191.894	0.0	4	4	191894
192.494	0.0	5	5	192494
194.294	0.0	6	6	194294
199.597	0.0	7	7	199597
202.594	0.0	8	8	202594
203.594	0.0	9	9	203594
204.594	0.0	10	10	204594
205.194	0.0	11	11	205194
206.994	0.0	12	12	206994
212.997	0.0	7	7	212997
215.993	0.0	8	8	215993
216.994	0.0	9	9	216994
217.993	0.0	10	10	217993
218.593	0.0	11	11	218593
220.393	0.0	12	12	220393
225.83	0.0	1	1	225830
228.826	0.0	2	2	228826
229.826	0.0	3	3	229826
230.827	0.0	4	4	230827
231.427	0.0	5	5	231427
233.227	0.0	6	6	233227
238.663	0.0	1	1	238663
241.66	0.0	2	2	241660
242.66	0.0	3	3	242660
243.66	0.0	4	4	243660
244.26	0.0	5	5	244260
246.06	0.0	6	6	246060
251.396	0.0	7	7	251396
254.392	0.0	8	8	254392
255.392	0.0	9	9	255392
256.392	0.0	10	10	256392
256.992	0.0	11	11	256992
258.792	0.0	12	12	258792
