onset	duration	trial_type	value	sample
3.928	0.0	7	7	3928
6.923	0.0	8	8	6923
7.923	0.0	9	9	7923
8.923	0.0	10	10	8923
9.523	0.0	11	11	9523
11.323	0.0	12	12	11323
16.992	0.0	1	1	16992
19.988	0.0	2	2	19988
20.988	0.0	3	3	20988
21.988	0.0	4	4	21988
22.588	0.0	5	5	22588
24.388	0.0	6	6	24388
30.059	0.0	1	1	30059
33.055	0.0	2	2	33055
34.056	0.0	3	3	34056
35.055	0.0	4	4	35055
35.655	0.0	5	5	35655
37.455	0.0	6	6	37455
42.958	0.0	1	1	42958
45.955	0.0	2	2	45955
46.953	0.0	3	3	46953
47.954	0.0	4	4	47954
48.553	0.0	5	5	48553
50.353	0.0	6	6	50353
56.223	0.0	7	7	56223
59.221	0.0	8	8	59221
60.22	0.0	9	9	60220
61.22	0.0	10	10	61220
61.82	0.0	11	11	61820
63.62	0.0	12	12	63620
69.155	0.0	1	1	69155
72.153	0.0	2	2	72153
73.153	0.0	3	3	73153
74.153	0.0	4	4	74153
74.753	0.0	5	5	74753
76.553	0.0	6	6	76553
81.939	0.0	1	1	81939
84.935	0.0	2	2	84935
85.935	0.0	3	3	85935
86.936	0.0	4	4	86936
87.536	0.0	5	5	87536
89.336	0.0	6	6	89336
94.924	0.0	7	7	94924
97.919	0.0	8	8	97919
98.919	0.0	9	9	98919
99.919	0.0	10	10	99919
100.519	0.0	11	11	100519
102.319	0.0	12	12	102319
107.922	0.0	7	7	107922
110.918	0.0	8	8	110918
111.918	0.0	9	9	111918
112.918	0.0	10	10	112918
113.518	0.0	11	11	113518
115.318	0.0	12	12	115318
121.121	0.0	1	1	121121
124.118	0.0	2	2	124118
125.118	0.0	3	3	125118
126.118	0.0	4	4	126118
126.718	0.0	5	5	126718
128.517	0.0	6	6	128517
134.67	0.0	1	1	134670
137.666	0.0	2	2	137666
138.667	0.0	3	3	138667
139.667	0.0	4	4	139667
140.267	0.0	5	5	140267
142.067	0.0	6	6	142067
147.304	0.0	7	7	147304
150.301	0.0	8	8	150301
151.301	0.0	9	9	151301
152.301	0.0	10	10	152301
152.9	0.0	11	11	152900
154.7	0.0	12	12	154700
160.037	0.0	1	1	160037
163.033	0.0	2	2	163033
164.033	0.0	3	3	164033
165.033	0.0	4	4	165033
165.633	0.0	5	5	165633
167.433	0.0	6	6	167433
173.019	0.0	7	7	173019
176.015	0.0	8	8	176015
177.015	0.0	9	9	177015
178.015	0.0	10	10	178015
178.616	0.0	11	11	178616
180.415	0.0	12	12	180415
185.769	0.0	7	7	185769
188.765	0.0	8	8	188765
189.765	0.0	9	9	189765
190.765	0.0	10	10	190765
191.365	0.0	11	11	191365
193.165	0.0	12	12	193165
198.418	0.0	1	1	198418
201.415	0.0	2	2	201415
202.415	0.0	3	3	202415
203.414	0.0	4	4	203414
204.015	0.0	5	5	204015
205.815	0.0	6	6	205815
211.218	0.0	7	7	211218
214.214	0.0	8	8	214214
215.214	0.0	9	9	215214
216.214	0.0	10	10	216214
216.814	0.0	11	11	216814
218.613	0.0	12	12	218613
223.967	0.0	7	7	223967
226.963	0.0	8	8	226963
227.963	0.0	9	9	227963
228.963	0.0	10	10	228963
229.563	0.0	11	11	229563
231.363	0.0	12	12	231363
237.749	0.0	1	1	237749
240.746	0.0	2	2	240746
241.746	0.0	3	3	241746
242.746	0.0	4	4	242746
243.346	0.0	5	5	243346
245.146	0.0	6	6	245146
250.332	0.0	7	7	250332
253.328	0.0	8	8	253328
254.328	0.0	9	9	254328
255.328	0.0	10	10	255328
255.928	0.0	11	11	255928
257.728	0.0	12	12	257728
