onset	duration	trial_type	value	sample
7.641	0.0	1	1	7641
10.637	0.0	2	2	10637
11.637	0.0	3	3	11637
12.637	0.0	4	4	12637
13.237	0.0	5	5	13237
15.037	0.0	6	6	15037
20.606	0.0	7	7	20606
23.603	0.0	8	8	23603
24.603	0.0	9	9	24603
25.602	0.0	10	10	25602
26.202	0.0	11	11	26202
28.002	0.0	12	12	28002
33.805	0.0	1	1	33805
36.802	0.0	2	2	36802
37.802	0.0	3	3	37802
38.802	0.0	4	4	38802
39.402	0.0	5	5	39402
41.201	0.0	6	6	41201
46.872	0.0	1	1	46872
49.868	0.0	2	2	49868
50.868	0.0	3	3	50868
51.868	0.0	4	4	51868
52.468	0.0	5	5	52468
54.268	0.0	6	6	54268
59.688	0.0	7	7	59688
62.684	0.0	8	8	62684
63.684	0.0	9	9	63684
64.684	0.0	10	10	64684
65.284	0.0	11	11	65284
67.084	0.0	12	12	67084
72.837	0.0	1	1	72837
75.833	0.0	2	2	75833
76.833	0.0	3	3	76833
77.833	0.0	4	4	77833
78.433	0.0	5	5	78433
80.233	0.0	6	6	80233
85.969	0.0	1	1	85969
88.966	0.0	2	2	88966
89.966	0.0	3	3	89966
90.966	0.0	4	4	90966
91.566	0.0	5	5	91566
93.366	0.0	6	6	93366
98.553	0.0	1	1	98553
101.549	0.0	2	2	101549
102.549	0.0	3	3	102549
103.549	0.0	4	4	103549
104.149	0.0	5	5	104149
105.949	0.0	6	6	105949
111.254	0.0	1	1	111254
114.249	0.0	2	2	114249
115.249	0.0	3	3	115249
116.248	0.0	4	4	116248
116.848	0.0	5	5	116848
118.648	0.0	6	6	118648
124.132	0.0	7	7	124132
127.131	0.0	8	8	127131
128.132	0.0	9	9	128132
129.131	0.0	10	10	129131
129.732	0.0	11	11	129732
131.531	0.0	12	12	131531
136.935	0.0	7	7	136935
139.931	0.0	8	8	139931
140.931	0.0	9	9	140931
141.931	0.0	10	10	141931
142.531	0.0	11	11	142531
144.331	0.0	12	12	144331
149.817	0.0	7	7	149817
152.814	0.0	8	8	152814
153.813	0.0	9	9	153813
154.813	0.0	10	10	154813
155.414	0.0	11	11	155414
157.213	0.0	12	12	157213
162.8	0.0	7	7	162800
165.797	0.0	8	8	165797
166.797	0.0	9	9	166797
167.797	0.0	10	10	167797
168.397	0.0	11	11	168397
170.197	0.0	12	12	170197
178.416	0.0	1	1	178416
181.413	0.0	2	2	181413
182.413	0.0	3	3	182413
183.413	0.0	4	4	183413
184.013	0.0	5	5	184013
185.813	0.0	6	6	185813
191.049	0.0	1	1	191049
194.045	0.0	2	2	194045
195.045	0.0	3	3	195045
196.045	0.0	4	4	196045
196.645	0.0	5	5	196645
198.445	0.0	6	6	198445
203.665	0.0	1	1	203665
206.662	0.0	2	2	206662
207.661	0.0	3	3	207661
208.661	0.0	4	4	208661
209.262	0.0	5	5	209262
211.061	0.0	6	6	211061
216.415	0.0	7	7	216415
219.411	0.0	8	8	219411
220.411	0.0	9	9	220411
221.411	0.0	10	10	221411
222.011	0.0	11	11	222011
223.81	0.0	12	12	223810
229.032	0.0	7	7	229032
232.028	0.0	8	8	232028
233.028	0.0	9	9	233028
234.028	0.0	10	10	234028
234.628	0.0	11	11	234628
236.427	0.0	12	12	236427
242.013	0.0	7	7	242013
245.009	0.0	8	8	245009
246.009	0.0	9	9	246009
247.009	0.0	10	10	247009
247.609	0.0	11	11	247609
249.409	0.0	12	12	249409
254.845	0.0	7	7	254845
257.842	0.0	8	8	257842
258.843	0.0	9	9	258843
259.843	0.0	10	10	259843
260.443	0.0	11	11	260443
262.242	0.0	12	12	262242
