onset	duration	trial_type	value	sample
9.953	0.0	1	1	9953
12.948	0.0	2	2	12948
13.948	0.0	3	3	13948
14.948	0.0	4	4	14948
15.548	0.0	5	5	15548
17.347	0.0	6	6	17347
23.033	0.0	1	1	23033
26.03	0.0	2	2	26030
27.03	0.0	3	3	27030
28.03	0.0	4	4	28030
28.63	0.0	5	5	28630
30.43	0.0	6	6	30430
35.983	0.0	1	1	35983
38.98	0.0	2	2	38980
39.98	0.0	3	3	39980
40.98	0.0	4	4	40980
41.58	0.0	5	5	41580
43.38	0.0	6	6	43380
48.816	0.0	1	1	48816
51.812	0.0	2	2	51812
52.812	0.0	3	3	52812
53.812	0.0	4	4	53812
54.412	0.0	5	5	54412
56.212	0.0	6	6	56212
62.966	0.0	7	7	62966
65.963	0.0	8	8	65963
66.962	0.0	9	9	66962
67.962	0.0	10	10	67962
68.562	0.0	11	11	68562
70.362	0.0	12	12	70362
77.849	0.0	7	7	77849
80.845	0.0	8	8	80845
81.845	0.0	9	9	81845
82.845	0.0	10	10	82845
83.445	0.0	11	11	83445
85.245	0.0	12	12	85245
90.781	0.0	7	7	90781
93.778	0.0	8	8	93778
94.778	0.0	9	9	94778
95.778	0.0	10	10	95778
96.378	0.0	11	11	96378
98.178	0.0	12	12	98178
110.365	0.0	1	1	110365
113.361	0.0	2	2	113361
114.361	0.0	3	3	114361
115.361	0.0	4	4	115361
115.961	0.0	5	5	115961
117.761	0.0	6	6	117761
123.113	0.0	7	7	123113
126.109	0.0	8	8	126109
127.109	0.0	9	9	127109
128.109	0.0	10	10	128109
128.709	0.0	11	11	128709
130.509	0.0	12	12	130509
135.863	0.0	1	1	135863
138.859	0.0	2	2	138859
139.86	0.0	3	3	139860
140.859	0.0	4	4	140859
141.459	0.0	5	5	141459
143.26	0.0	6	6	143260
149.062	0.0	1	1	149062
152.059	0.0	2	2	152059
153.059	0.0	3	3	153059
154.059	0.0	4	4	154059
154.659	0.0	5	5	154659
156.458	0.0	6	6	156458
161.695	0.0	7	7	161695
164.691	0.0	8	8	164691
165.691	0.0	9	9	165691
166.691	0.0	10	10	166691
167.291	0.0	11	11	167291
169.091	0.0	12	12	169091
174.462	0.0	7	7	174462
177.458	0.0	8	8	177458
178.458	0.0	9	9	178458
179.458	0.0	10	10	179458
180.058	0.0	11	11	180058
181.858	0.0	12	12	181858
187.044	0.0	1	1	187044
190.04	0.0	2	2	190040
191.04	0.0	3	3	191040
192.04	0.0	4	4	192040
192.64	0.0	5	5	192640
194.44	0.0	6	6	194440
199.76	0.0	7	7	199760
202.756	0.0	8	8	202756
203.756	0.0	9	9	203756
204.757	0.0	10	10	204757
205.357	0.0	11	11	205357
207.156	0.0	12	12	207156
224.893	0.0	7	7	224893
227.889	0.0	8	8	227889
228.889	0.0	9	9	228889
229.889	0.0	10	10	229889
230.488	0.0	11	11	230488
232.288	0.0	12	12	232288
237.475	0.0	1	1	237475
240.471	0.0	2	2	240471
241.471	0.0	3	3	241471
242.471	0.0	4	4	242471
243.071	0.0	5	5	243071
244.871	0.0	6	6	244871
250.374	0.0	7	7	250374
253.37	0.0	8	8	253370
254.37	0.0	9	9	254370
255.37	0.0	10	10	255370
255.97	0.0	11	11	255970
257.77	0.0	12	12	257770
264.357	0.0	1	1	264357
267.354	0.0	2	2	267354
268.354	0.0	3	3	268354
269.354	0.0	4	4	269354
269.954	0.0	5	5	269954
271.754	0.0	6	6	271754
276.957	0.0	7	7	276957
279.953	0.0	8	8	279953
280.953	0.0	9	9	280953
281.953	0.0	10	10	281953
282.553	0.0	11	11	282553
284.353	0.0	12	12	284353
