onset	duration	trial_type	value	sample
4.142	0.0	7	7	4142
7.137	0.0	8	8	7137
8.136	0.0	9	9	8136
9.136	0.0	10	10	9136
9.737	0.0	11	11	9737
11.536	0.0	12	12	11536
16.856	0.0	7	7	16856
19.852	0.0	8	8	19852
20.852	0.0	9	9	20852
21.852	0.0	10	10	21852
22.452	0.0	11	11	22452
24.252	0.0	12	12	24252
29.756	0.0	1	1	29756
32.753	0.0	2	2	32753
33.752	0.0	3	3	33752
34.752	0.0	4	4	34752
35.352	0.0	5	5	35352
37.152	0.0	6	6	37152
42.372	0.0	1	1	42372
45.369	0.0	2	2	45369
46.369	0.0	3	3	46369
47.369	0.0	4	4	47369
47.969	0.0	5	5	47969
49.769	0.0	6	6	49769
55.238	0.0	1	1	55238
58.235	0.0	2	2	58235
59.235	0.0	3	3	59235
60.235	0.0	4	4	60235
60.835	0.0	5	5	60835
62.635	0.0	6	6	62635
69.754	0.0	7	7	69754
72.75	0.0	8	8	72750
73.75	0.0	9	9	73750
74.75	0.0	10	10	74750
75.35	0.0	11	11	75350
77.15	0.0	12	12	77150
82.453	0.0	1	1	82453
85.45	0.0	2	2	85450
86.45	0.0	3	3	86450
87.449	0.0	4	4	87449
88.049	0.0	5	5	88049
89.85	0.0	6	6	89850
95.203	0.0	1	1	95203
98.2	0.0	2	2	98200
99.2	0.0	3	3	99200
100.2	0.0	4	4	100200
100.8	0.0	5	5	100800
102.6	0.0	6	6	102600
107.92	0.0	1	1	107920
110.916	0.0	2	2	110916
111.916	0.0	3	3	111916
112.916	0.0	4	4	112916
113.516	0.0	5	5	113516
115.316	0.0	6	6	115316
120.569	0.0	1	1	120569
123.565	0.0	2	2	123565
124.565	0.0	3	3	124565
125.565	0.0	4	4	125565
126.166	0.0	5	5	126166
127.965	0.0	6	6	127965
133.169	0.0	7	7	133169
136.165	0.0	8	8	136165
137.165	0.0	9	9	137165
138.165	0.0	10	10	138165
138.765	0.0	11	11	138765
140.565	0.0	12	12	140565
146.518	0.0	1	1	146518
149.514	0.0	2	2	149514
150.514	0.0	3	3	150514
151.514	0.0	4	4	151514
152.114	0.0	5	5	152114
153.914	0.0	6	6	153914
159.1	0.0	7	7	159100
162.096	0.0	8	8	162096
163.096	0.0	9	9	163096
164.096	0.0	10	10	164096
164.696	0.0	11	11	164696
166.496	0.0	12	12	166496
171.984	0.0	7	7	171984
174.98	0.0	8	8	174980
175.98	0.0	9	9	175980
176.98	0.0	10	10	176980
177.58	0.0	11	11	177580
179.38	0.0	12	12	179380
185.833	0.0	7	7	185833
188.829	0.0	8	8	188829
189.829	0.0	9	9	189829
190.829	0.0	10	10	190829
191.429	0.0	11	11	191429
193.229	0.0	12	12	193229
198.833	0.0	7	7	198833
201.828	0.0	8	8	201828
202.828	0.0	9	9	202828
203.828	0.0	10	10	203828
204.427	0.0	11	11	204427
206.227	0.0	12	12	206227
213.182	0.0	7	7	213182
216.178	0.0	8	8	216178
217.178	0.0	9	9	217178
218.178	0.0	10	10	218178
218.778	0.0	11	11	218778
220.578	0.0	12	12	220578
225.831	0.0	7	7	225831
228.827	0.0	8	8	228827
229.827	0.0	9	9	229827
230.827	0.0	10	10	230827
231.427	0.0	11	11	231427
233.227	0.0	12	12	233227
238.53	0.0	1	1	238530
241.527	0.0	2	2	241527
242.527	0.0	3	3	242527
243.528	0.0	4	4	243528
244.127	0.0	5	5	244127
245.927	0.0	6	6	245927
251.196	0.0	1	1	251196
254.192	0.0	2	2	254192
255.192	0.0	3	3	255192
256.192	0.0	4	4	256192
256.792	0.0	5	5	256792
258.592	0.0	6	6	258592
