onset	duration	trial_type	value	sample
7.35	5.0	gait_imagery	1	7350
24.233	5.0	gait_imagery	1	24233
37.416	5.0	gait_imagery	1	37416
50.231	5.0	gait_imagery	1	50231
63.181	5.0	rest	2	63181
76.481	5.0	rest	2	76481
89.313	5.0	gait_imagery	1	89313
102.28	5.0	rest	2	102280
115.33	5.0	gait_imagery	1	115330
128.362	5.0	rest	2	128362
141.461	5.0	gait_imagery	1	141461
154.711	5.0	gait_imagery	1	154711
167.894	5.0	gait_imagery	1	167894
180.81	5.0	rest	2	180810
193.577	5.0	rest	2	193577
206.309	5.0	gait_imagery	1	206309
219.191	5.0	rest	2	219191
232.075	5.0	rest	2	232075
244.857	5.0	rest	2	244857
257.69	5.0	rest	2	257690
