onset	duration	trial_type	value	sample
11.079	5.0	gait_imagery	1	11079
25.396	5.0	gait_imagery	1	25396
38.26	5.0	gait_imagery	1	38260
51.244	5.0	rest	2	51244
64.127	5.0	rest	2	64127
77.277	5.0	gait_imagery	1	77277
90.126	5.0	gait_imagery	1	90126
102.909	5.0	rest	2	102909
116.125	5.0	rest	2	116125
128.906	5.0	gait_imagery	1	128906
141.891	5.0	gait_imagery	1	141891
154.607	5.0	rest	2	154607
167.972	5.0	gait_imagery	1	167972
180.855	5.0	rest	2	180855
193.605	5.0	rest	2	193605
206.621	5.0	rest	2	206621
219.32	5.0	rest	2	219320
232.07	5.0	gait_imagery	1	232070
245.32	5.0	rest	2	245320
258.035	5.0	gait_imagery	1	258035
