onset	duration	trial_type	value	sample
12.702	5.0	gait_imagery	1	12702
27.784	5.0	gait_imagery	1	27784
41.834	5.0	gait_imagery	1	41834
55.416	5.0	rest	2	55416
69.083	5.0	gait_imagery	1	69083
82.365	5.0	rest	2	82365
95.949	5.0	gait_imagery	1	95949
109.965	5.0	rest	2	109965
123.214	5.0	rest	2	123214
137.313	5.0	rest	2	137313
151.313	5.0	gait_imagery	1	151313
164.079	5.0	rest	2	164079
176.895	5.0	rest	2	176895
189.645	5.0	gait_imagery	1	189645
207.127	5.0	gait_imagery	1	207127
220.16	5.0	gait_imagery	1	220160
232.926	5.0	rest	2	232926
245.009	5.0	gait_imagery	1	245009
258.258	5.0	rest	2	258258
271.208	5.0	rest	2	271208
