onset	duration	trial_type	value	sample
7.083	0.0	1	1	7083
10.079	0.0	2	2	10079
11.079	0.0	3	3	11079
12.079	0.0	4	4	12079
12.679	0.0	5	5	12679
14.479	0.0	6	6	14479
21.399	0.0	1	1	21399
24.396	0.0	2	2	24396
25.396	0.0	3	3	25396
26.396	0.0	4	4	26396
26.996	0.0	5	5	26996
28.796	0.0	6	6	28796
34.264	0.0	1	1	34264
37.26	0.0	2	2	37260
38.26	0.0	3	3	38260
39.26	0.0	4	4	39260
39.86	0.0	5	5	39860
41.66	0.0	6	6	41660
47.247	0.0	7	7	47247
50.244	0.0	8	8	50244
51.244	0.0	9	9	51244
52.244	0.0	10	10	52244
52.844	0.0	11	11	52844
54.644	0.0	12	12	54644
60.13	0.0	7	7	60130
63.127	0.0	8	8	63127
64.127	0.0	9	9	64127
65.127	0.0	10	10	65127
65.726	0.0	11	11	65726
67.526	0.0	12	12	67526
73.28	0.0	1	1	73280
76.277	0.0	2	2	76277
77.277	0.0	3	3	77277
78.277	0.0	4	4	78277
78.877	0.0	5	5	78877
80.676	0.0	6	6	80676
86.13	0.0	1	1	86130
89.126	0.0	2	2	89126
90.126	0.0	3	3	90126
91.126	0.0	4	4	91126
91.726	0.0	5	5	91726
93.526	0.0	6	6	93526
98.909	0.0	7	7	98909
101.909	0.0	8	8	101909
102.909	0.0	9	9	102909
103.909	0.0	10	10	103909
104.509	0.0	11	11	104509
106.308	0.0	12	12	106308
112.129	0.0	7	7	112129
115.125	0.0	8	8	115125
116.125	0.0	9	9	116125
117.125	0.0	10	10	117125
117.725	0.0	11	11	117725
119.525	0.0	12	12	119525
124.91	0.0	1	1	124910
127.906	0.0	2	2	127906
128.906	0.0	3	3	128906
129.906	0.0	4	4	129906
130.507	0.0	5	5	130507
132.307	0.0	6	6	132307
137.894	0.0	1	1	137894
140.891	0.0	2	2	140891
141.891	0.0	3	3	141891
142.891	0.0	4	4	142891
143.491	0.0	5	5	143491
145.291	0.0	6	6	145291
150.61	0.0	7	7	150610
153.606	0.0	8	8	153606
154.607	0.0	9	9	154607
155.606	0.0	10	10	155606
156.206	0.0	11	11	156206
158.006	0.0	12	12	158006
163.974	0.0	1	1	163974
166.972	0.0	2	2	166972
167.972	0.0	3	3	167972
168.972	0.0	4	4	168972
169.572	0.0	5	5	169572
171.372	0.0	6	6	171372
176.859	0.0	7	7	176859
179.855	0.0	8	8	179855
180.855	0.0	9	9	180855
181.855	0.0	10	10	181855
182.454	0.0	11	11	182454
184.254	0.0	12	12	184254
189.608	0.0	7	7	189608
192.605	0.0	8	8	192605
193.605	0.0	9	9	193605
194.605	0.0	10	10	194605
195.205	0.0	11	11	195205
197.005	0.0	12	12	197005
202.625	0.0	7	7	202625
205.621	0.0	8	8	205621
206.621	0.0	9	9	206621
207.621	0.0	10	10	207621
208.221	0.0	11	11	208221
210.021	0.0	12	12	210021
215.324	0.0	7	7	215324
218.32	0.0	8	8	218320
219.32	0.0	9	9	219320
220.32	0.0	10	10	220320
220.92	0.0	11	11	220920
222.72	0.0	12	12	222720
228.073	0.0	1	1	228073
231.069	0.0	2	2	231069
232.07	0.0	3	3	232070
233.07	0.0	4	4	233070
233.67	0.0	5	5	233670
235.47	0.0	6	6	235470
241.323	0.0	7	7	241323
244.319	0.0	8	8	244319
245.32	0.0	9	9	245320
246.319	0.0	10	10	246319
246.919	0.0	11	11	246919
248.719	0.0	12	12	248719
254.037	0.0	1	1	254037
257.035	0.0	2	2	257035
258.035	0.0	3	3	258035
259.035	0.0	4	4	259035
259.635	0.0	5	5	259635
261.435	0.0	6	6	261435
