onset	duration	trial_type	value	sample
3.355	0.0	1	1	3355
6.351	0.0	2	2	6351
7.35	0.0	3	3	7350
8.35	0.0	4	4	8350
8.95	0.0	5	5	8950
10.75	0.0	6	6	10750
20.237	0.0	1	1	20237
23.233	0.0	2	2	23233
24.233	0.0	3	3	24233
25.233	0.0	4	4	25233
25.833	0.0	5	5	25833
27.633	0.0	6	6	27633
33.42	0.0	1	1	33420
36.416	0.0	2	2	36416
37.416	0.0	3	3	37416
38.416	0.0	4	4	38416
39.016	0.0	5	5	39016
40.816	0.0	6	6	40816
46.234	0.0	1	1	46234
49.232	0.0	2	2	49232
50.231	0.0	3	3	50231
51.232	0.0	4	4	51232
51.831	0.0	5	5	51831
53.632	0.0	6	6	53632
59.185	0.0	7	7	59185
62.181	0.0	8	8	62181
63.181	0.0	9	9	63181
64.182	0.0	10	10	64182
64.781	0.0	11	11	64781
66.581	0.0	12	12	66581
72.484	0.0	7	7	72484
75.481	0.0	8	8	75481
76.481	0.0	9	9	76481
77.482	0.0	10	10	77482
78.081	0.0	11	11	78081
79.881	0.0	12	12	79881
85.316	0.0	1	1	85316
88.313	0.0	2	2	88313
89.313	0.0	3	3	89313
90.313	0.0	4	4	90313
90.913	0.0	5	5	90913
92.713	0.0	6	6	92713
98.283	0.0	7	7	98283
101.28	0.0	8	8	101280
102.28	0.0	9	9	102280
103.279	0.0	10	10	103279
103.88	0.0	11	11	103880
105.68	0.0	12	12	105680
111.332	0.0	1	1	111332
114.33	0.0	2	2	114330
115.33	0.0	3	3	115330
116.33	0.0	4	4	116330
116.93	0.0	5	5	116930
118.73	0.0	6	6	118730
124.367	0.0	7	7	124367
127.362	0.0	8	8	127362
128.362	0.0	9	9	128362
129.362	0.0	10	10	129362
129.962	0.0	11	11	129962
131.762	0.0	12	12	131762
137.465	0.0	1	1	137465
140.462	0.0	2	2	140462
141.461	0.0	3	3	141461
142.462	0.0	4	4	142462
143.061	0.0	5	5	143061
144.861	0.0	6	6	144861
150.714	0.0	1	1	150714
153.711	0.0	2	2	153711
154.711	0.0	3	3	154711
155.71	0.0	4	4	155710
156.311	0.0	5	5	156311
158.111	0.0	6	6	158111
163.896	0.0	1	1	163896
166.894	0.0	2	2	166894
167.894	0.0	3	3	167894
168.894	0.0	4	4	168894
169.494	0.0	5	5	169494
171.293	0.0	6	6	171293
176.814	0.0	7	7	176814
179.81	0.0	8	8	179810
180.81	0.0	9	9	180810
181.81	0.0	10	10	181810
182.41	0.0	11	11	182410
184.21	0.0	12	12	184210
189.581	0.0	7	7	189581
192.577	0.0	8	8	192577
193.577	0.0	9	9	193577
194.577	0.0	10	10	194577
195.177	0.0	11	11	195177
196.976	0.0	12	12	196976
202.312	0.0	1	1	202312
205.31	0.0	2	2	205310
206.309	0.0	3	3	206309
207.309	0.0	4	4	207309
207.909	0.0	5	5	207909
209.709	0.0	6	6	209709
215.195	0.0	7	7	215195
218.192	0.0	8	8	218192
219.191	0.0	9	9	219191
220.192	0.0	10	10	220192
220.791	0.0	11	11	220791
222.591	0.0	12	12	222591
228.079	0.0	7	7	228079
231.075	0.0	8	8	231075
232.075	0.0	9	9	232075
233.075	0.0	10	10	233075
233.675	0.0	11	11	233675
235.474	0.0	12	12	235474
240.861	0.0	7	7	240861
243.857	0.0	8	8	243857
244.857	0.0	9	9	244857
245.856	0.0	10	10	245856
246.457	0.0	11	11	246457
248.256	0.0	12	12	248256
253.693	0.0	7	7	253693
256.69	0.0	8	8	256690
257.69	0.0	9	9	257690
258.689	0.0	10	10	258689
259.29	0.0	11	11	259290
261.09	0.0	12	12	261090
