onset	duration	trial_type	value	sample
2.947	0.0	1	1	2947
5.943	0.0	2	2	5943
6.943	0.0	3	3	6943
7.943	0.0	4	4	7943
8.542	0.0	5	5	8542
10.342	0.0	6	6	10342
31.378	0.0	7	7	31378
34.374	0.0	8	8	34374
35.374	0.0	9	9	35374
36.373	0.0	10	10	36373
36.973	0.0	11	11	36973
38.773	0.0	12	12	38773
46.71	0.0	7	7	46710
49.707	0.0	8	8	49707
50.707	0.0	9	9	50707
51.707	0.0	10	10	51707
52.307	0.0	11	11	52307
54.107	0.0	12	12	54107
61.476	0.0	7	7	61476
64.473	0.0	8	8	64473
65.473	0.0	9	9	65473
66.472	0.0	10	10	66472
67.072	0.0	11	11	67072
68.872	0.0	12	12	68872
86.959	0.0	1	1	86959
89.955	0.0	2	2	89955
90.954	0.0	3	3	90954
91.954	0.0	4	4	91954
92.555	0.0	5	5	92555
94.354	0.0	6	6	94354
104.739	0.0	1	1	104739
107.738	0.0	2	2	107738
108.738	0.0	3	3	108738
109.738	0.0	4	4	109738
110.338	0.0	5	5	110338
112.138	0.0	6	6	112138
129.49	0.0	1	1	129490
132.487	0.0	2	2	132487
133.487	0.0	3	3	133487
134.487	0.0	4	4	134487
135.087	0.0	5	5	135087
136.887	0.0	6	6	136887
142.771	0.0	7	7	142771
145.769	0.0	8	8	145769
146.769	0.0	9	9	146769
147.769	0.0	10	10	147769
148.369	0.0	11	11	148369
150.169	0.0	12	12	150169
156.156	0.0	7	7	156156
159.152	0.0	8	8	159152
160.152	0.0	9	9	160152
161.152	0.0	10	10	161152
161.752	0.0	11	11	161752
163.552	0.0	12	12	163552
169.655	0.0	7	7	169655
172.651	0.0	8	8	172651
173.651	0.0	9	9	173651
174.651	0.0	10	10	174651
175.251	0.0	11	11	175251
177.051	0.0	12	12	177051
183.689	0.0	7	7	183689
186.684	0.0	8	8	186684
187.684	0.0	9	9	187684
188.684	0.0	10	10	188684
189.284	0.0	11	11	189284
191.084	0.0	12	12	191084
203.355	0.0	1	1	203355
206.351	0.0	2	2	206351
207.351	0.0	3	3	207351
208.351	0.0	4	4	208351
208.951	0.0	5	5	208951
210.751	0.0	6	6	210751
219.787	0.0	7	7	219787
222.783	0.0	8	8	222783
223.783	0.0	9	9	223783
224.783	0.0	10	10	224783
225.383	0.0	11	11	225383
227.183	0.0	12	12	227183
233.537	0.0	1	1	233537
236.533	0.0	2	2	236533
237.533	0.0	3	3	237533
238.533	0.0	4	4	238533
239.133	0.0	5	5	239133
240.933	0.0	6	6	240933
247.086	0.0	1	1	247086
250.082	0.0	2	2	250082
251.082	0.0	3	3	251082
252.082	0.0	4	4	252082
252.682	0.0	5	5	252682
254.482	0.0	6	6	254482
261.468	0.0	7	7	261468
264.464	0.0	8	8	264464
265.464	0.0	9	9	265464
266.464	0.0	10	10	266464
267.064	0.0	11	11	267064
268.864	0.0	12	12	268864
296.384	0.0	1	1	296384
299.38	0.0	2	2	299380
300.38	0.0	3	3	300380
301.38	0.0	4	4	301380
301.98	0.0	5	5	301980
303.78	0.0	6	6	303780
326.399	0.0	7	7	326399
329.395	0.0	8	8	329395
330.395	0.0	9	9	330395
331.395	0.0	10	10	331395
331.995	0.0	11	11	331995
333.795	0.0	12	12	333795
346.981	0.0	1	1	346981
349.978	0.0	2	2	349978
350.978	0.0	3	3	350978
351.978	0.0	4	4	351978
352.577	0.0	5	5	352577
354.377	0.0	6	6	354377
360.83	0.0	1	1	360830
363.828	0.0	2	2	363828
364.828	0.0	3	3	364828
365.828	0.0	4	4	365828
366.428	0.0	5	5	366428
368.228	0.0	6	6	368228
