onset	duration	trial_type	value	sample
8.706	0.0	1	1	8706
11.702	0.0	2	2	11702
12.702	0.0	3	3	12702
13.702	0.0	4	4	13702
14.302	0.0	5	5	14302
16.101	0.0	6	6	16101
23.788	0.0	1	1	23788
26.785	0.0	2	2	26785
27.784	0.0	3	3	27784
28.784	0.0	4	4	28784
29.384	0.0	5	5	29384
31.184	0.0	6	6	31184
37.837	0.0	1	1	37837
40.834	0.0	2	2	40834
41.834	0.0	3	3	41834
42.834	0.0	4	4	42834
43.434	0.0	5	5	43434
45.234	0.0	6	6	45234
51.417	0.0	7	7	51417
54.416	0.0	8	8	54416
55.416	0.0	9	9	55416
56.416	0.0	10	10	56416
57.016	0.0	11	11	57016
58.817	0.0	12	12	58817
65.087	0.0	1	1	65087
68.083	0.0	2	2	68083
69.083	0.0	3	3	69083
70.083	0.0	4	4	70083
70.683	0.0	5	5	70683
72.482	0.0	6	6	72482
78.369	0.0	7	7	78369
81.365	0.0	8	8	81365
82.365	0.0	9	9	82365
83.365	0.0	10	10	83365
83.964	0.0	11	11	83964
85.764	0.0	12	12	85764
91.953	0.0	1	1	91953
94.949	0.0	2	2	94949
95.949	0.0	3	3	95949
96.949	0.0	4	4	96949
97.549	0.0	5	5	97549
99.348	0.0	6	6	99348
105.967	0.0	7	7	105967
108.965	0.0	8	8	108965
109.965	0.0	9	9	109965
110.965	0.0	10	10	110965
111.565	0.0	11	11	111565
113.365	0.0	12	12	113365
119.218	0.0	7	7	119218
122.214	0.0	8	8	122214
123.214	0.0	9	9	123214
124.214	0.0	10	10	124214
124.814	0.0	11	11	124814
126.614	0.0	12	12	126614
133.317	0.0	7	7	133317
136.313	0.0	8	8	136313
137.313	0.0	9	9	137313
138.313	0.0	10	10	138313
138.913	0.0	11	11	138913
140.713	0.0	12	12	140713
147.315	0.0	1	1	147315
150.313	0.0	2	2	150313
151.313	0.0	3	3	151313
152.313	0.0	4	4	152313
152.913	0.0	5	5	152913
154.713	0.0	6	6	154713
160.08	0.0	7	7	160080
163.079	0.0	8	8	163079
164.079	0.0	9	9	164079
165.079	0.0	10	10	165079
165.679	0.0	11	11	165679
167.479	0.0	12	12	167479
172.898	0.0	7	7	172898
175.895	0.0	8	8	175895
176.895	0.0	9	9	176895
177.895	0.0	10	10	177895
178.495	0.0	11	11	178495
180.296	0.0	12	12	180296
185.648	0.0	1	1	185648
188.645	0.0	2	2	188645
189.645	0.0	3	3	189645
190.645	0.0	4	4	190645
191.245	0.0	5	5	191245
193.045	0.0	6	6	193045
203.131	0.0	1	1	203131
206.127	0.0	2	2	206127
207.127	0.0	3	3	207127
208.127	0.0	4	4	208127
208.727	0.0	5	5	208727
210.528	0.0	6	6	210528
216.164	0.0	1	1	216164
219.16	0.0	2	2	219160
220.16	0.0	3	3	220160
221.16	0.0	4	4	221160
221.76	0.0	5	5	221760
223.56	0.0	6	6	223560
228.93	0.0	7	7	228930
231.926	0.0	8	8	231926
232.926	0.0	9	9	232926
233.926	0.0	10	10	233926
234.526	0.0	11	11	234526
236.326	0.0	12	12	236326
241.012	0.0	1	1	241012
244.009	0.0	2	2	244009
245.009	0.0	3	3	245009
246.009	0.0	4	4	246009
246.609	0.0	5	5	246609
248.408	0.0	6	6	248408
254.262	0.0	7	7	254262
257.258	0.0	8	8	257258
258.258	0.0	9	9	258258
259.258	0.0	10	10	259258
259.858	0.0	11	11	259858
261.658	0.0	12	12	261658
267.211	0.0	7	7	267211
270.207	0.0	8	8	270207
271.208	0.0	9	9	271208
272.208	0.0	10	10	272208
272.808	0.0	11	11	272808
274.608	0.0	12	12	274608
