onset	duration	trial_type	value	sample
8.542	0.0	1	1	8542
11.535	0.0	2	2	11535
12.537	0.0	3	3	12537
13.54	0.0	4	4	13540
14.14	0.0	5	5	14140
15.936	0.0	6	6	15936
21.38	0.0	7	7	21380
24.376	0.0	8	8	24376
25.378	0.0	9	9	25378
26.379	0.0	10	10	26379
26.973	0.0	11	11	26973
28.775	0.0	12	12	28775
34.32	0.0	1	1	34320
37.316	0.0	2	2	37316
38.318	0.0	3	3	38318
39.32	0.0	4	4	39320
39.913	0.0	5	5	39913
41.716	0.0	6	6	41716
47.197	0.0	7	7	47197
50.19	0.0	8	8	50190
51.192	0.0	9	9	51192
52.194	0.0	10	10	52194
52.796	0.0	11	11	52796
54.59	0.0	12	12	54590
60.304	0.0	7	7	60304
63.298	0.0	8	8	63298
64.3	0.0	9	9	64300
65.302	0.0	10	10	65302
65.903	0.0	11	11	65903
67.698	0.0	12	12	67698
73.427	0.0	7	7	73427
76.423	0.0	8	8	76423
77.424	0.0	9	9	77424
78.426	0.0	10	10	78426
79.028	0.0	11	11	79028
80.823	0.0	12	12	80823
86.409	0.0	1	1	86409
89.405	0.0	2	2	89405
90.407	0.0	3	3	90407
91.408	0.0	4	4	91408
92.001	0.0	5	5	92001
93.806	0.0	6	6	93806
99.15	0.0	1	1	99150
102.145	0.0	2	2	102145
103.147	0.0	3	3	103147
104.149	0.0	4	4	104149
104.742	0.0	5	5	104742
106.545	0.0	6	6	106545
112.199	0.0	7	7	112199
115.197	0.0	8	8	115197
116.197	0.0	9	9	116197
117.199	0.0	10	10	117199
117.791	0.0	11	11	117791
119.593	0.0	12	12	119593
125.131	0.0	1	1	125131
128.127	0.0	2	2	128127
129.128	0.0	3	3	129128
130.13	0.0	4	4	130130
130.724	0.0	5	5	130724
132.526	0.0	6	6	132526
138.139	0.0	7	7	138139
141.135	0.0	8	8	141135
142.137	0.0	9	9	142137
143.131	0.0	10	10	143131
143.741	0.0	11	11	143741
145.536	0.0	12	12	145536
150.997	0.0	1	1	150997
153.992	0.0	2	2	153992
154.993	0.0	3	3	154993
155.995	0.0	4	4	155995
156.596	0.0	5	5	156596
158.391	0.0	6	6	158391
163.895	0.0	1	1	163895
166.892	0.0	2	2	166892
167.893	0.0	3	3	167893
168.887	0.0	4	4	168887
169.487	0.0	5	5	169487
171.29	0.0	6	6	171290
177.07	0.0	7	7	177070
180.064	0.0	8	8	180064
181.067	0.0	9	9	181067
182.068	0.0	10	10	182068
182.67	0.0	11	11	182670
184.464	0.0	12	12	184464
189.918	0.0	7	7	189918
192.914	0.0	8	8	192914
193.916	0.0	9	9	193916
194.911	0.0	10	10	194911
195.511	0.0	11	11	195511
197.315	0.0	12	12	197315
204.571	0.0	7	7	204571
207.566	0.0	8	8	207566
208.568	0.0	9	9	208568
209.572	0.0	10	10	209572
210.163	0.0	11	11	210163
211.967	0.0	12	12	211967
217.094	0.0	1	1	217094
220.09	0.0	2	2	220090
221.091	0.0	3	3	221091
222.094	0.0	4	4	222094
222.687	0.0	5	5	222687
224.49	0.0	6	6	224490
229.684	0.0	1	1	229684
232.679	0.0	2	2	232679
233.681	0.0	3	3	233681
234.683	0.0	4	4	234683
235.276	0.0	5	5	235276
237.079	0.0	6	6	237079
242.692	0.0	1	1	242692
245.687	0.0	2	2	245687
246.689	0.0	3	3	246689
247.684	0.0	4	4	247684
248.284	0.0	5	5	248284
250.087	0.0	6	6	250087
255.173	0.0	7	7	255173
258.169	0.0	8	8	258169
259.171	0.0	9	9	259171
260.173	0.0	10	10	260173
260.774	0.0	11	11	260774
262.569	0.0	12	12	262569
