onset	duration	trial_type	value	sample
12.987	0.0	1	1	12987
15.981	0.0	2	2	15981
16.982	0.0	3	3	16982
17.984	0.0	4	4	17984
18.586	0.0	5	5	18586
20.381	0.0	6	6	20381
26.193	0.0	1	1	26193
29.19	0.0	2	2	29190
30.19	0.0	3	3	30190
31.194	0.0	4	4	31194
31.786	0.0	5	5	31786
33.588	0.0	6	6	33588
38.984	0.0	7	7	38984
41.98	0.0	8	8	41980
42.981	0.0	9	9	42981
43.983	0.0	10	10	43983
44.585	0.0	11	11	44585
46.379	0.0	12	12	46379
51.524	0.0	7	7	51524
54.519	0.0	8	8	54519
55.521	0.0	9	9	55521
56.523	0.0	10	10	56523
57.124	0.0	11	11	57124
58.919	0.0	12	12	58919
64.364	0.0	1	1	64364
67.36	0.0	2	2	67360
68.361	0.0	3	3	68361
69.356	0.0	4	4	69356
69.957	0.0	5	5	69957
71.759	0.0	6	6	71759
77.38	0.0	7	7	77380
80.377	0.0	8	8	80377
81.378	0.0	9	9	81378
82.38	0.0	10	10	82380
82.973	0.0	11	11	82973
84.777	0.0	12	12	84777
90.33	0.0	1	1	90330
93.325	0.0	2	2	93325
94.327	0.0	3	3	94327
95.328	0.0	4	4	95328
95.922	0.0	5	5	95922
97.724	0.0	6	6	97724
103.02	0.0	1	1	103020
106.016	0.0	2	2	106016
107.017	0.0	3	3	107017
108.019	0.0	4	4	108019
108.621	0.0	5	5	108621
110.414	0.0	6	6	110414
115.577	0.0	1	1	115577
118.572	0.0	2	2	118572
119.575	0.0	3	3	119575
120.578	0.0	4	4	120578
121.178	0.0	5	5	121178
122.973	0.0	6	6	122973
128.202	0.0	7	7	128202
131.197	0.0	8	8	131197
132.198	0.0	9	9	132198
133.199	0.0	10	10	133199
133.802	0.0	11	11	133802
135.595	0.0	12	12	135595
140.916	0.0	7	7	140916
143.91	0.0	8	8	143910
144.912	0.0	9	9	144912
145.915	0.0	10	10	145915
146.508	0.0	11	11	146508
148.311	0.0	12	12	148311
153.613	0.0	1	1	153613
156.61	0.0	2	2	156610
157.611	0.0	3	3	157611
158.614	0.0	4	4	158614
159.207	0.0	5	5	159207
161.008	0.0	6	6	161008
166.588	0.0	7	7	166588
169.583	0.0	8	8	169583
170.585	0.0	9	9	170585
171.587	0.0	10	10	171587
172.18	0.0	11	11	172180
173.984	0.0	12	12	173984
179.428	0.0	1	1	179428
182.425	0.0	2	2	182425
183.425	0.0	3	3	183425
184.427	0.0	4	4	184427
185.02	0.0	5	5	185020
186.823	0.0	6	6	186823
192.888	0.0	7	7	192888
195.882	0.0	8	8	195882
196.885	0.0	9	9	196885
197.886	0.0	10	10	197886
198.488	0.0	11	11	198488
200.281	0.0	12	12	200281
205.61	0.0	1	1	205610
208.606	0.0	2	2	208606
209.607	0.0	3	3	209607
210.61	0.0	4	4	210610
211.203	0.0	5	5	211203
213.005	0.0	6	6	213005
218.178	0.0	7	7	218178
221.172	0.0	8	8	221172
222.174	0.0	9	9	222174
223.176	0.0	10	10	223176
223.776	0.0	11	11	223776
225.572	0.0	12	12	225572
230.907	0.0	7	7	230907
233.904	0.0	8	8	233904
234.904	0.0	9	9	234904
235.906	0.0	10	10	235906
236.507	0.0	11	11	236507
238.304	0.0	12	12	238304
243.822	0.0	1	1	243822
246.818	0.0	2	2	246818
247.821	0.0	3	3	247821
248.822	0.0	4	4	248822
249.415	0.0	5	5	249415
251.219	0.0	6	6	251219
256.446	0.0	7	7	256446
259.441	0.0	8	8	259441
260.444	0.0	9	9	260444
261.446	0.0	10	10	261446
262.047	0.0	11	11	262047
263.842	0.0	12	12	263842
