onset	duration	trial_type	value	sample
11.507	0.0	1	1	11507
14.503	0.0	2	2	14503
15.506	0.0	3	3	15506
16.506	0.0	4	4	16506
17.108	0.0	5	5	17108
18.904	0.0	6	6	18904
24.299	0.0	7	7	24299
27.292	0.0	8	8	27292
28.294	0.0	9	9	28294
29.297	0.0	10	10	29297
29.898	0.0	11	11	29898
31.693	0.0	12	12	31693
37.163	0.0	1	1	37163
40.159	0.0	2	2	40159
41.161	0.0	3	3	41161
42.155	0.0	4	4	42155
42.755	0.0	5	5	42755
44.559	0.0	6	6	44559
49.854	0.0	1	1	49854
52.85	0.0	2	2	52850
53.851	0.0	3	3	53851
54.853	0.0	4	4	54853
55.445	0.0	5	5	55445
57.248	0.0	6	6	57248
62.559	0.0	1	1	62559
65.556	0.0	2	2	65556
66.558	0.0	3	3	66558
67.559	0.0	4	4	67559
68.151	0.0	5	5	68151
69.955	0.0	6	6	69955
75.31	0.0	7	7	75310
78.305	0.0	8	8	78305
79.306	0.0	9	9	79306
80.307	0.0	10	10	80307
80.903	0.0	11	11	80903
82.703	0.0	12	12	82703
88.082	0.0	1	1	88082
91.078	0.0	2	2	91078
92.08	0.0	3	3	92080
93.081	0.0	4	4	93081
93.674	0.0	5	5	93674
95.479	0.0	6	6	95479
100.723	0.0	1	1	100723
103.718	0.0	2	2	103718
104.719	0.0	3	3	104719
105.722	0.0	4	4	105722
106.323	0.0	5	5	106323
108.117	0.0	6	6	108117
113.43	0.0	7	7	113430
116.426	0.0	8	8	116426
117.428	0.0	9	9	117428
118.422	0.0	10	10	118422
119.031	0.0	11	11	119031
120.824	0.0	12	12	120824
126.42	0.0	7	7	126420
129.415	0.0	8	8	129415
130.417	0.0	9	9	130417
131.421	0.0	10	10	131421
132.012	0.0	11	11	132012
133.815	0.0	12	12	133815
139.436	0.0	1	1	139436
142.431	0.0	2	2	142431
143.433	0.0	3	3	143433
144.436	0.0	4	4	144436
145.036	0.0	5	5	145036
146.833	0.0	6	6	146833
152.185	0.0	1	1	152185
155.18	0.0	2	2	155180
156.182	0.0	3	3	156182
157.185	0.0	4	4	157185
157.777	0.0	5	5	157777
159.58	0.0	6	6	159580
164.75	0.0	7	7	164750
167.745	0.0	8	8	167745
168.749	0.0	9	9	168749
169.749	0.0	10	10	169749
170.342	0.0	11	11	170342
172.145	0.0	12	12	172145
177.364	0.0	7	7	177364
180.361	0.0	8	8	180361
181.362	0.0	9	9	181362
182.364	0.0	10	10	182364
182.957	0.0	11	11	182957
184.762	0.0	12	12	184762
190.057	0.0	7	7	190057
193.051	0.0	8	8	193051
194.053	0.0	9	9	194053
195.056	0.0	10	10	195056
195.648	0.0	11	11	195648
197.453	0.0	12	12	197453
202.612	0.0	1	1	202612
205.609	0.0	2	2	205609
206.609	0.0	3	3	206609
207.611	0.0	4	4	207611
208.213	0.0	5	5	208213
210.008	0.0	6	6	210008
215.344	0.0	7	7	215344
218.341	0.0	8	8	218341
219.343	0.0	9	9	219343
220.344	0.0	10	10	220344
220.937	0.0	11	11	220937
222.74	0.0	12	12	222740
227.984	0.0	7	7	227984
230.98	0.0	8	8	230980
231.983	0.0	9	9	231983
232.984	0.0	10	10	232984
233.584	0.0	11	11	233584
235.379	0.0	12	12	235379
240.482	0.0	1	1	240482
243.478	0.0	2	2	243478
244.48	0.0	3	3	244480
245.482	0.0	4	4	245482
246.074	0.0	5	5	246074
247.878	0.0	6	6	247878
253.247	0.0	7	7	253247
256.243	0.0	8	8	256243
257.244	0.0	9	9	257244
258.248	0.0	10	10	258248
258.841	0.0	11	11	258841
260.644	0.0	12	12	260644
