onset	duration	trial_type	value	sample
27.115	0.0	1	1	27115
30.109	0.0	2	2	30109
31.112	0.0	3	3	31112
32.113	0.0	4	4	32113
32.715	0.0	5	5	32715
34.511	0.0	6	6	34511
39.705	0.0	1	1	39705
42.7	0.0	2	2	42700
43.703	0.0	3	3	43703
44.704	0.0	4	4	44704
45.298	0.0	5	5	45298
47.1	0.0	6	6	47100
52.52	0.0	1	1	52520
55.516	0.0	2	2	55516
56.518	0.0	3	3	56518
57.52	0.0	4	4	57520
58.113	0.0	5	5	58113
59.915	0.0	6	6	59915
65.237	0.0	7	7	65237
68.231	0.0	8	8	68231
69.232	0.0	9	9	69232
70.234	0.0	10	10	70234
70.836	0.0	11	11	70836
72.632	0.0	12	12	72632
78.034	0.0	7	7	78034
81.031	0.0	8	8	81031
82.033	0.0	9	9	82033
83.034	0.0	10	10	83034
83.635	0.0	11	11	83635
85.43	0.0	12	12	85430
90.867	0.0	1	1	90867
93.862	0.0	2	2	93862
94.864	0.0	3	3	94864
95.866	0.0	4	4	95866
96.468	0.0	5	5	96468
98.262	0.0	6	6	98262
103.657	0.0	1	1	103657
106.653	0.0	2	2	106653
107.656	0.0	3	3	107656
108.658	0.0	4	4	108658
109.25	0.0	5	5	109250
111.052	0.0	6	6	111052
116.64	0.0	7	7	116640
119.635	0.0	8	8	119635
120.637	0.0	9	9	120637
121.639	0.0	10	10	121639
122.232	0.0	11	11	122232
124.035	0.0	12	12	124035
129.504	0.0	7	7	129504
132.501	0.0	8	8	132501
133.504	0.0	9	9	133504
134.505	0.0	10	10	134505
135.098	0.0	11	11	135098
136.901	0.0	12	12	136901
142.345	0.0	7	7	142345
145.341	0.0	8	8	145341
146.343	0.0	9	9	146343
147.346	0.0	10	10	147346
147.937	0.0	11	11	147937
149.741	0.0	12	12	149741
155.36	0.0	1	1	155360
158.357	0.0	2	2	158357
159.359	0.0	3	3	159359
160.361	0.0	4	4	160361
160.954	0.0	5	5	160954
162.758	0.0	6	6	162758
168.253	0.0	1	1	168253
171.247	0.0	2	2	171247
172.248	0.0	3	3	172248
173.252	0.0	4	4	173252
173.852	0.0	5	5	173852
175.646	0.0	6	6	175646
180.909	0.0	7	7	180909
183.904	0.0	8	8	183904
184.906	0.0	9	9	184906
185.908	0.0	10	10	185908
186.51	0.0	11	11	186510
188.306	0.0	12	12	188306
199.643	0.0	7	7	199643
202.638	0.0	8	8	202638
203.641	0.0	9	9	203641
204.644	0.0	10	10	204644
205.245	0.0	11	11	205245
207.04	0.0	12	12	207040
212.485	0.0	7	7	212485
215.48	0.0	8	8	215480
216.482	0.0	9	9	216482
217.484	0.0	10	10	217484
218.078	0.0	11	11	218078
219.88	0.0	12	12	219880
225.084	0.0	7	7	225084
228.077	0.0	8	8	228077
229.079	0.0	9	9	229079
230.083	0.0	10	10	230083
230.684	0.0	11	11	230684
232.477	0.0	12	12	232477
237.864	0.0	7	7	237864
240.859	0.0	8	8	240859
241.861	0.0	9	9	241861
242.864	0.0	10	10	242864
243.467	0.0	11	11	243467
245.261	0.0	12	12	245261
250.773	0.0	1	1	250773
253.767	0.0	2	2	253767
254.769	0.0	3	3	254769
255.77	0.0	4	4	255770
256.364	0.0	5	5	256364
258.166	0.0	6	6	258166
263.386	0.0	1	1	263386
266.382	0.0	2	2	266382
267.384	0.0	3	3	267384
268.385	0.0	4	4	268385
268.979	0.0	5	5	268979
270.782	0.0	6	6	270782
276.387	0.0	1	1	276387
279.381	0.0	2	2	279381
280.383	0.0	3	3	280383
281.385	0.0	4	4	281385
281.986	0.0	5	5	281986
283.781	0.0	6	6	283781
