onset	duration	trial_type	value	sample
7.565	0.0	1	1	7565
10.559	0.0	2	2	10559
11.561	0.0	3	3	11561
12.562	0.0	4	4	12562
13.164	0.0	5	5	13164
14.959	0.0	6	6	14959
20.189	0.0	7	7	20189
23.184	0.0	8	8	23184
24.184	0.0	9	9	24184
25.187	0.0	10	10	25187
25.789	0.0	11	11	25789
27.582	0.0	12	12	27582
33.145	0.0	1	1	33145
36.14	0.0	2	2	36140
37.142	0.0	3	3	37142
38.144	0.0	4	4	38144
38.745	0.0	5	5	38745
40.539	0.0	6	6	40539
46.387	0.0	7	7	46387
49.381	0.0	8	8	49381
50.384	0.0	9	9	50384
51.386	0.0	10	10	51386
51.987	0.0	11	11	51987
53.782	0.0	12	12	53782
59.914	0.0	7	7	59914
62.907	0.0	8	8	62907
63.909	0.0	9	9	63909
64.912	0.0	10	10	64912
65.511	0.0	11	11	65511
67.307	0.0	12	12	67307
72.66	0.0	1	1	72660
75.655	0.0	2	2	75655
76.657	0.0	3	3	76657
77.659	0.0	4	4	77659
78.252	0.0	5	5	78252
80.055	0.0	6	6	80055
85.402	0.0	7	7	85402
88.395	0.0	8	8	88395
89.398	0.0	9	9	89398
90.399	0.0	10	10	90399
91.0	0.0	11	11	91000
92.795	0.0	12	12	92795
98.216	0.0	1	1	98216
101.213	0.0	2	2	101213
102.212	0.0	3	3	102212
103.216	0.0	4	4	103216
103.816	0.0	5	5	103816
105.611	0.0	6	6	105611
110.763	0.0	7	7	110763
113.759	0.0	8	8	113759
114.761	0.0	9	9	114761
115.762	0.0	10	10	115762
116.356	0.0	11	11	116356
118.159	0.0	12	12	118159
123.404	0.0	7	7	123404
126.4	0.0	8	8	126400
127.401	0.0	9	9	127401
128.403	0.0	10	10	128403
128.996	0.0	11	11	128996
130.801	0.0	12	12	130801
136.322	0.0	7	7	136322
139.315	0.0	8	8	139315
140.317	0.0	9	9	140317
141.32	0.0	10	10	141320
141.919	0.0	11	11	141919
143.715	0.0	12	12	143715
149.178	0.0	1	1	149178
152.173	0.0	2	2	152173
153.174	0.0	3	3	153174
154.176	0.0	4	4	154176
154.777	0.0	5	5	154777
156.572	0.0	6	6	156572
161.725	0.0	7	7	161725
164.72	0.0	8	8	164720
165.723	0.0	9	9	165723
166.726	0.0	10	10	166726
167.317	0.0	11	11	167317
169.121	0.0	12	12	169121
174.54	0.0	1	1	174540
177.536	0.0	2	2	177536
178.539	0.0	3	3	178539
179.539	0.0	4	4	179539
180.134	0.0	5	5	180134
181.935	0.0	6	6	181935
187.131	0.0	1	1	187131
190.126	0.0	2	2	190126
191.127	0.0	3	3	191127
192.129	0.0	4	4	192129
192.723	0.0	5	5	192723
194.524	0.0	6	6	194524
200.046	0.0	1	1	200046
203.041	0.0	2	2	203041
204.043	0.0	3	3	204043
205.046	0.0	4	4	205046
205.638	0.0	5	5	205638
207.442	0.0	6	6	207442
212.738	0.0	1	1	212738
215.732	0.0	2	2	215732
216.734	0.0	3	3	216734
217.737	0.0	4	4	217737
218.337	0.0	5	5	218337
220.132	0.0	6	6	220132
225.218	0.0	1	1	225218
228.213	0.0	2	2	228213
229.216	0.0	3	3	229216
230.217	0.0	4	4	230217
230.81	0.0	5	5	230810
232.613	0.0	6	6	232613
238.81	0.0	7	7	238810
241.807	0.0	8	8	241807
242.809	0.0	9	9	242809
243.809	0.0	10	10	243809
244.41	0.0	11	11	244410
246.205	0.0	12	12	246205
252.103	0.0	7	7	252103
255.097	0.0	8	8	255097
256.099	0.0	9	9	256099
257.1	0.0	10	10	257100
257.702	0.0	11	11	257702
259.497	0.0	12	12	259497
