onset	duration	trial_type	value	sample
7.298	0.0	7	7	7298
10.295	0.0	8	8	10295
11.295	0.0	9	9	11295
12.295	0.0	10	10	12295
12.895	0.0	11	11	12895
14.695	0.0	12	12	14695
21.283	0.0	7	7	21283
24.278	0.0	8	8	24278
25.278	0.0	9	9	25278
26.278	0.0	10	10	26278
26.878	0.0	11	11	26878
28.678	0.0	12	12	28678
34.316	0.0	7	7	34316
37.312	0.0	8	8	37312
38.312	0.0	9	9	38312
39.311	0.0	10	10	39311
39.911	0.0	11	11	39911
41.71	0.0	12	12	41710
47.331	0.0	7	7	47331
50.326	0.0	8	8	50326
51.326	0.0	9	9	51326
52.327	0.0	10	10	52327
52.927	0.0	11	11	52927
54.728	0.0	12	12	54728
60.563	0.0	1	1	60563
63.559	0.0	2	2	63559
64.56	0.0	3	3	64560
65.56	0.0	4	4	65560
66.16	0.0	5	5	66160
67.96	0.0	6	6	67960
73.864	0.0	7	7	73864
76.86	0.0	8	8	76860
77.86	0.0	9	9	77860
78.86	0.0	10	10	78860
79.46	0.0	11	11	79460
81.26	0.0	12	12	81260
86.712	0.0	1	1	86712
89.709	0.0	2	2	89709
90.709	0.0	3	3	90709
91.709	0.0	4	4	91709
92.309	0.0	5	5	92309
94.109	0.0	6	6	94109
99.629	0.0	1	1	99629
102.625	0.0	2	2	102625
103.624	0.0	3	3	103624
104.624	0.0	4	4	104624
105.225	0.0	5	5	105225
107.024	0.0	6	6	107024
112.845	0.0	1	1	112845
115.841	0.0	2	2	115841
116.841	0.0	3	3	116841
117.841	0.0	4	4	117841
118.441	0.0	5	5	118441
120.241	0.0	6	6	120241
126.261	0.0	1	1	126261
129.257	0.0	2	2	129257
130.257	0.0	3	3	130257
131.257	0.0	4	4	131257
131.857	0.0	5	5	131857
133.657	0.0	6	6	133657
139.775	0.0	1	1	139775
142.773	0.0	2	2	142773
143.774	0.0	3	3	143774
144.773	0.0	4	4	144773
145.373	0.0	5	5	145373
147.173	0.0	6	6	147173
153.243	0.0	7	7	153243
156.24	0.0	8	8	156240
157.24	0.0	9	9	157240
158.24	0.0	10	10	158240
158.839	0.0	11	11	158839
160.639	0.0	12	12	160639
166.642	0.0	7	7	166642
169.639	0.0	8	8	169639
170.639	0.0	9	9	170639
171.638	0.0	10	10	171638
172.238	0.0	11	11	172238
174.04	0.0	12	12	174040
179.527	0.0	7	7	179527
182.522	0.0	8	8	182522
183.522	0.0	9	9	183522
184.522	0.0	10	10	184522
185.122	0.0	11	11	185122
186.922	0.0	12	12	186922
192.575	0.0	1	1	192575
195.572	0.0	2	2	195572
196.571	0.0	3	3	196571
197.572	0.0	4	4	197572
198.171	0.0	5	5	198171
199.971	0.0	6	6	199971
206.241	0.0	1	1	206241
209.237	0.0	2	2	209237
210.238	0.0	3	3	210238
211.237	0.0	4	4	211237
211.837	0.0	5	5	211837
213.637	0.0	6	6	213637
219.741	0.0	7	7	219741
222.737	0.0	8	8	222737
223.736	0.0	9	9	223736
224.736	0.0	10	10	224736
225.337	0.0	11	11	225337
227.136	0.0	12	12	227136
233.322	0.0	7	7	233322
236.319	0.0	8	8	236319
237.318	0.0	9	9	237318
238.319	0.0	10	10	238319
238.919	0.0	11	11	238919
240.719	0.0	12	12	240719
246.355	0.0	1	1	246355
249.352	0.0	2	2	249352
250.352	0.0	3	3	250352
251.352	0.0	4	4	251352
251.952	0.0	5	5	251952
253.752	0.0	6	6	253752
259.689	0.0	1	1	259689
262.685	0.0	2	2	262685
263.685	0.0	3	3	263685
264.685	0.0	4	4	264685
265.286	0.0	5	5	265286
267.086	0.0	6	6	267086
