onset	duration	trial_type	value	sample
5.316	0.0	1	1	5316
8.312	0.0	2	2	8312
9.312	0.0	3	3	9312
10.312	0.0	4	4	10312
10.913	0.0	5	5	10913
12.713	0.0	6	6	12713
19.866	0.0	7	7	19866
22.863	0.0	8	8	22863
23.862	0.0	9	9	23862
24.862	0.0	10	10	24862
25.462	0.0	11	11	25462
27.262	0.0	12	12	27262
33.149	0.0	7	7	33149
36.145	0.0	8	8	36145
37.145	0.0	9	9	37145
38.144	0.0	10	10	38144
38.745	0.0	11	11	38745
40.545	0.0	12	12	40545
46.697	0.0	7	7	46697
49.694	0.0	8	8	49694
50.694	0.0	9	9	50694
51.695	0.0	10	10	51695
52.295	0.0	11	11	52295
54.095	0.0	12	12	54095
60.798	0.0	7	7	60798
63.794	0.0	8	8	63794
64.794	0.0	9	9	64794
65.794	0.0	10	10	65794
66.394	0.0	11	11	66394
68.194	0.0	12	12	68194
74.664	0.0	7	7	74664
77.66	0.0	8	8	77660
78.659	0.0	9	9	78659
79.659	0.0	10	10	79659
80.259	0.0	11	11	80259
82.059	0.0	12	12	82059
88.112	0.0	1	1	88112
91.109	0.0	2	2	91109
92.109	0.0	3	3	92109
93.109	0.0	4	4	93109
93.709	0.0	5	5	93709
95.508	0.0	6	6	95508
101.462	0.0	1	1	101462
104.459	0.0	2	2	104459
105.459	0.0	3	3	105459
106.459	0.0	4	4	106459
107.059	0.0	5	5	107059
108.859	0.0	6	6	108859
114.829	0.0	7	7	114829
117.825	0.0	8	8	117825
118.825	0.0	9	9	118825
119.825	0.0	10	10	119825
120.425	0.0	11	11	120425
122.225	0.0	12	12	122225
128.044	0.0	1	1	128044
131.042	0.0	2	2	131042
132.042	0.0	3	3	132042
133.041	0.0	4	4	133041
133.641	0.0	5	5	133641
135.441	0.0	6	6	135441
142.41	0.0	1	1	142410
145.408	0.0	2	2	145408
146.407	0.0	3	3	146407
147.407	0.0	4	4	147407
148.007	0.0	5	5	148007
149.807	0.0	6	6	149807
155.86	0.0	1	1	155860
158.857	0.0	2	2	158857
159.857	0.0	3	3	159857
160.857	0.0	4	4	160857
161.457	0.0	5	5	161457
163.256	0.0	6	6	163256
169.476	0.0	1	1	169476
172.473	0.0	2	2	172473
173.473	0.0	3	3	173473
174.472	0.0	4	4	174472
175.073	0.0	5	5	175073
176.872	0.0	6	6	176872
182.607	0.0	1	1	182607
185.605	0.0	2	2	185605
186.605	0.0	3	3	186605
187.605	0.0	4	4	187605
188.205	0.0	5	5	188205
190.004	0.0	6	6	190004
196.859	0.0	7	7	196859
199.855	0.0	8	8	199855
200.855	0.0	9	9	200855
201.855	0.0	10	10	201855
202.455	0.0	11	11	202455
204.255	0.0	12	12	204255
210.143	0.0	7	7	210143
213.138	0.0	8	8	213138
214.138	0.0	9	9	214138
215.138	0.0	10	10	215138
215.738	0.0	11	11	215738
217.537	0.0	12	12	217537
223.174	0.0	7	7	223174
226.17	0.0	8	8	226170
227.171	0.0	9	9	227171
228.17	0.0	10	10	228170
228.77	0.0	11	11	228770
230.57	0.0	12	12	230570
236.34	0.0	1	1	236340
239.336	0.0	2	2	239336
240.336	0.0	3	3	240336
241.336	0.0	4	4	241336
241.936	0.0	5	5	241936
243.737	0.0	6	6	243737
254.607	0.0	1	1	254607
257.602	0.0	2	2	257602
258.602	0.0	3	3	258602
259.602	0.0	4	4	259602
260.202	0.0	5	5	260202
262.003	0.0	6	6	262003
267.506	0.0	7	7	267506
270.502	0.0	8	8	270502
271.502	0.0	9	9	271502
272.501	0.0	10	10	272501
273.101	0.0	11	11	273101
274.901	0.0	12	12	274901
