onset	duration	trial_type	value	sample
6.69	0.0	7	7	6690
9.685	0.0	8	8	9685
10.685	0.0	9	9	10685
11.685	0.0	10	10	11685
12.285	0.0	11	11	12285
14.085	0.0	12	12	14085
19.673	0.0	1	1	19673
22.669	0.0	2	2	22669
23.669	0.0	3	3	23669
24.669	0.0	4	4	24669
25.269	0.0	5	5	25269
27.069	0.0	6	6	27069
32.722	0.0	1	1	32722
35.718	0.0	2	2	35718
36.718	0.0	3	3	36718
37.718	0.0	4	4	37718
38.318	0.0	5	5	38318
40.118	0.0	6	6	40118
45.77	0.0	1	1	45770
48.768	0.0	2	2	48768
49.768	0.0	3	3	49768
50.768	0.0	4	4	50768
51.368	0.0	5	5	51368
53.168	0.0	6	6	53168
58.605	0.0	1	1	58605
61.601	0.0	2	2	61601
62.601	0.0	3	3	62601
63.601	0.0	4	4	63601
64.201	0.0	5	5	64201
66.001	0.0	6	6	66001
71.437	0.0	7	7	71437
74.433	0.0	8	8	74433
75.433	0.0	9	9	75433
76.433	0.0	10	10	76433
77.033	0.0	11	11	77033
78.833	0.0	12	12	78833
84.236	0.0	7	7	84236
87.232	0.0	8	8	87232
88.233	0.0	9	9	88233
89.232	0.0	10	10	89232
89.832	0.0	11	11	89832
91.632	0.0	12	12	91632
97.152	0.0	1	1	97152
100.149	0.0	2	2	100149
101.149	0.0	3	3	101149
102.149	0.0	4	4	102149
102.749	0.0	5	5	102749
104.549	0.0	6	6	104549
112.084	0.0	1	1	112084
115.082	0.0	2	2	115082
116.081	0.0	3	3	116081
117.081	0.0	4	4	117081
117.681	0.0	5	5	117681
119.482	0.0	6	6	119482
126.85	0.0	1	1	126850
129.849	0.0	2	2	129849
130.849	0.0	3	3	130849
131.849	0.0	4	4	131849
132.449	0.0	5	5	132449
134.248	0.0	6	6	134248
139.77	0.0	7	7	139770
142.764	0.0	8	8	142764
143.765	0.0	9	9	143765
144.764	0.0	10	10	144764
145.364	0.0	11	11	145364
147.164	0.0	12	12	147164
153.331	0.0	7	7	153331
156.329	0.0	8	8	156329
157.329	0.0	9	9	157329
158.33	0.0	10	10	158330
158.93	0.0	11	11	158930
160.729	0.0	12	12	160729
166.167	0.0	7	7	166167
169.163	0.0	8	8	169163
170.163	0.0	9	9	170163
171.163	0.0	10	10	171163
171.763	0.0	11	11	171763
173.562	0.0	12	12	173562
179.117	0.0	7	7	179117
182.113	0.0	8	8	182113
183.113	0.0	9	9	183113
184.113	0.0	10	10	184113
184.713	0.0	11	11	184713
186.512	0.0	12	12	186512
191.816	0.0	7	7	191816
194.812	0.0	8	8	194812
195.812	0.0	9	9	195812
196.812	0.0	10	10	196812
197.412	0.0	11	11	197412
199.212	0.0	12	12	199212
204.866	0.0	7	7	204866
207.861	0.0	8	8	207861
208.861	0.0	9	9	208861
209.861	0.0	10	10	209861
210.461	0.0	11	11	210461
212.261	0.0	12	12	212261
217.814	0.0	1	1	217814
220.811	0.0	2	2	220811
221.811	0.0	3	3	221811
222.81	0.0	4	4	222810
223.41	0.0	5	5	223410
225.211	0.0	6	6	225211
231.015	0.0	7	7	231015
234.011	0.0	8	8	234011
235.01	0.0	9	9	235010
236.011	0.0	10	10	236011
236.61	0.0	11	11	236610
238.41	0.0	12	12	238410
243.995	0.0	1	1	243995
246.992	0.0	2	2	246992
247.992	0.0	3	3	247992
248.992	0.0	4	4	248992
249.592	0.0	5	5	249592
251.392	0.0	6	6	251392
256.995	0.0	1	1	256995
259.992	0.0	2	2	259992
260.992	0.0	3	3	260992
261.992	0.0	4	4	261992
262.592	0.0	5	5	262592
264.392	0.0	6	6	264392
