onset	duration	trial_type	value	sample
9.101	0.0	1	1	9101
12.096	0.0	2	2	12096
13.096	0.0	3	3	13096
14.096	0.0	4	4	14096
14.696	0.0	5	5	14696
16.496	0.0	6	6	16496
22.351	0.0	7	7	22351
25.346	0.0	8	8	25346
26.346	0.0	9	9	26346
27.346	0.0	10	10	27346
27.946	0.0	11	11	27946
29.746	0.0	12	12	29746
40.448	0.0	1	1	40448
43.445	0.0	2	2	43445
44.445	0.0	3	3	44445
45.445	0.0	4	4	45445
46.045	0.0	5	5	46045
47.845	0.0	6	6	47845
53.464	0.0	1	1	53464
56.461	0.0	2	2	56461
57.461	0.0	3	3	57461
58.462	0.0	4	4	58462
59.062	0.0	5	5	59062
60.862	0.0	6	6	60862
66.415	0.0	1	1	66415
69.411	0.0	2	2	69411
70.411	0.0	3	3	70411
71.411	0.0	4	4	71411
72.011	0.0	5	5	72011
73.811	0.0	6	6	73811
79.415	0.0	7	7	79415
82.41	0.0	8	8	82410
83.41	0.0	9	9	83410
84.41	0.0	10	10	84410
85.01	0.0	11	11	85010
86.81	0.0	12	12	86810
92.697	0.0	7	7	92697
95.693	0.0	8	8	95693
96.693	0.0	9	9	96693
97.693	0.0	10	10	97693
98.293	0.0	11	11	98293
100.093	0.0	12	12	100093
105.547	0.0	7	7	105547
108.543	0.0	8	8	108543
109.543	0.0	9	9	109543
110.543	0.0	10	10	110543
111.143	0.0	11	11	111143
112.943	0.0	12	12	112943
118.43	0.0	7	7	118430
121.425	0.0	8	8	121425
122.425	0.0	9	9	122425
123.425	0.0	10	10	123425
124.025	0.0	11	11	124025
125.825	0.0	12	12	125825
131.595	0.0	1	1	131595
134.591	0.0	2	2	134591
135.592	0.0	3	3	135592
136.591	0.0	4	4	136591
137.191	0.0	5	5	137191
138.991	0.0	6	6	138991
144.925	0.0	7	7	144925
147.924	0.0	8	8	147924
148.924	0.0	9	9	148924
149.924	0.0	10	10	149924
150.525	0.0	11	11	150525
152.324	0.0	12	12	152324
157.994	0.0	1	1	157994
160.991	0.0	2	2	160991
161.99	0.0	3	3	161990
162.991	0.0	4	4	162991
163.591	0.0	5	5	163591
165.391	0.0	6	6	165391
170.877	0.0	1	1	170877
173.873	0.0	2	2	173873
174.873	0.0	3	3	174873
175.873	0.0	4	4	175873
176.473	0.0	5	5	176473
178.272	0.0	6	6	178272
185.643	0.0	1	1	185643
188.639	0.0	2	2	188639
189.64	0.0	3	3	189640
190.64	0.0	4	4	190640
191.24	0.0	5	5	191240
193.04	0.0	6	6	193040
198.843	0.0	7	7	198843
201.838	0.0	8	8	201838
202.838	0.0	9	9	202838
203.838	0.0	10	10	203838
204.438	0.0	11	11	204438
206.238	0.0	12	12	206238
212.142	0.0	7	7	212142
215.139	0.0	8	8	215139
216.138	0.0	9	9	216138
217.138	0.0	10	10	217138
217.738	0.0	11	11	217738
219.538	0.0	12	12	219538
225.04	0.0	1	1	225040
228.038	0.0	2	2	228038
229.037	0.0	3	3	229037
230.038	0.0	4	4	230038
230.638	0.0	5	5	230638
232.438	0.0	6	6	232438
238.025	0.0	7	7	238025
241.02	0.0	8	8	241020
242.02	0.0	9	9	242020
243.019	0.0	10	10	243019
243.62	0.0	11	11	243620
245.42	0.0	12	12	245420
251.091	0.0	1	1	251091
254.087	0.0	2	2	254087
255.087	0.0	3	3	255087
256.087	0.0	4	4	256087
256.687	0.0	5	5	256687
258.487	0.0	6	6	258487
264.24	0.0	7	7	264240
267.236	0.0	8	8	267236
268.236	0.0	9	9	268236
269.236	0.0	10	10	269236
269.836	0.0	11	11	269836
271.637	0.0	12	12	271637
