onset	duration	trial_type	value	sample
15.93	5.0	gait_imagery	1	15930
32.045	5.0	rest	2	32045
47.479	5.0	rest	2	47479
60.43	5.0	gait_imagery	1	60430
75.581	5.0	rest	2	75581
88.839	5.0	rest	2	88839
102.172	5.0	gait_imagery	1	102172
114.954	5.0	gait_imagery	1	114954
128.354	5.0	gait_imagery	1	128354
141.221	5.0	rest	2	141221
154.153	5.0	rest	2	154153
167.068	5.0	gait_imagery	1	167068
179.834	5.0	gait_imagery	1	179834
192.459	5.0	rest	2	192459
212.203	5.0	gait_imagery	1	212203
225.636	5.0	gait_imagery	1	225636
238.593	5.0	rest	2	238593
251.25	5.0	rest	2	251250
264.133	5.0	gait_imagery	1	264133
276.799	5.0	rest	2	276799
