onset	duration	trial_type	value	sample
15.635	5.0	rest	2	15635
28.735	5.0	rest	2	28735
41.542	5.0	rest	2	41542
55.386	5.0	rest	2	55386
68.16	5.0	gait_imagery	1	68160
81.383	5.0	gait_imagery	1	81383
94.574	5.0	gait_imagery	1	94574
107.557	5.0	gait_imagery	1	107557
120.054	5.0	gait_imagery	1	120054
133.062	5.0	rest	2	133062
145.728	5.0	gait_imagery	1	145728
159.753	5.0	rest	2	159753
172.384	5.0	rest	2	172384
185.377	5.0	rest	2	185377
198.191	5.0	gait_imagery	1	198191
211.134	5.0	gait_imagery	1	211134
224.122	5.0	gait_imagery	1	224122
236.854	5.0	rest	2	236854
249.729	5.0	gait_imagery	1	249729
262.371	5.0	rest	2	262371
