onset	duration	trial_type	value	sample
6.224	5.0	gait_imagery	1	6224
20.641	5.0	gait_imagery	1	20641
34.24	5.0	gait_imagery	1	34240
46.89	5.0	rest	2	46890
60.972	5.0	rest	2	60972
74.088	5.0	rest	2	74088
89.62	5.0	rest	2	89620
103.52	5.0	rest	2	103520
117.636	5.0	rest	2	117636
129.769	5.0	gait_imagery	1	129769
143.102	5.0	gait_imagery	1	143102
157.185	5.0	gait_imagery	1	157185
170.801	5.0	gait_imagery	1	170801
183.917	5.0	gait_imagery	1	183917
197.883	5.0	rest	2	197883
212.399	5.0	rest	2	212399
226.565	5.0	rest	2	226565
240.114	5.0	rest	2	240114
253.88	5.0	gait_imagery	1	253880
267.747	5.0	gait_imagery	1	267747
