onset	duration	trial_type	value	sample
12.433	5.0	rest	2	12433
26.565	5.0	gait_imagery	1	26565
40.248	5.0	gait_imagery	1	40248
64.83	5.0	gait_imagery	1	64830
79.613	5.0	rest	2	79613
94.045	5.0	rest	2	94045
107.795	5.0	gait_imagery	1	107795
120.544	5.0	gait_imagery	1	120544
134.827	5.0	gait_imagery	1	134827
148.527	5.0	rest	2	148527
162.16	5.0	gait_imagery	1	162160
175.259	5.0	gait_imagery	1	175259
189.192	5.0	rest	2	189192
202.941	5.0	rest	2	202941
217.608	5.0	rest	2	217608
231.106	5.0	rest	2	231106
244.506	5.0	gait_imagery	1	244506
257.389	5.0	gait_imagery	1	257389
272.704	5.0	rest	2	272704
286.97	5.0	rest	2	286970
