onset	duration	trial_type	value	sample
5.941	5.0	rest	2	5941
20.723	5.0	rest	2	20723
35.323	5.0	rest	2	35323
49.023	5.0	gait_imagery	1	49023
64.289	5.0	gait_imagery	1	64289
76.921	5.0	gait_imagery	1	76921
89.938	5.0	rest	2	89938
104.188	5.0	gait_imagery	1	104188
117.921	5.0	gait_imagery	1	117921
132.152	5.0	rest	2	132152
145.952	5.0	gait_imagery	1	145952
160.451	5.0	rest	2	160451
174.701	5.0	gait_imagery	1	174701
188.85	5.0	rest	2	188850
203.033	5.0	gait_imagery	1	203033
217.299	5.0	rest	2	217299
231.132	5.0	rest	2	231132
250.781	5.0	gait_imagery	1	250781
264.264	5.0	rest	2	264264
279.28	5.0	gait_imagery	1	279280
