onset	duration	trial_type	value	sample
6.705	0.0	7	7	6705
9.699	0.0	8	8	9699
10.699	0.0	9	9	10699
11.699	0.0	10	10	11699
12.299	0.0	11	11	12299
14.099	0.0	12	12	14099
20.403	0.0	7	7	20403
23.399	0.0	8	8	23399
24.399	0.0	9	9	24399
25.399	0.0	10	10	25399
25.999	0.0	11	11	25999
27.799	0.0	12	12	27799
33.319	0.0	7	7	33319
36.315	0.0	8	8	36315
37.315	0.0	9	9	37315
38.315	0.0	10	10	38315
38.915	0.0	11	11	38915
40.715	0.0	12	12	40715
46.751	0.0	1	1	46751
49.748	0.0	2	2	49748
50.748	0.0	3	3	50748
51.748	0.0	4	4	51748
52.348	0.0	5	5	52348
54.148	0.0	6	6	54148
60.016	0.0	1	1	60016
63.013	0.0	2	2	63013
64.013	0.0	3	3	64013
65.013	0.0	4	4	65013
65.613	0.0	5	5	65613
67.413	0.0	6	6	67413
73.282	0.0	7	7	73282
76.278	0.0	8	8	76278
77.278	0.0	9	9	77278
78.279	0.0	10	10	78279
78.879	0.0	11	11	78879
80.679	0.0	12	12	80679
86.082	0.0	7	7	86082
89.079	0.0	8	8	89079
90.08	0.0	9	9	90080
91.079	0.0	10	10	91079
91.679	0.0	11	11	91679
93.479	0.0	12	12	93479
98.765	0.0	1	1	98765
101.762	0.0	2	2	101762
102.762	0.0	3	3	102762
103.762	0.0	4	4	103762
104.362	0.0	5	5	104362
106.162	0.0	6	6	106162
111.415	0.0	1	1	111415
114.412	0.0	2	2	114412
115.411	0.0	3	3	115411
116.411	0.0	4	4	116411
117.011	0.0	5	5	117011
118.812	0.0	6	6	118812
124.331	0.0	1	1	124331
127.328	0.0	2	2	127328
128.328	0.0	3	3	128328
129.327	0.0	4	4	129327
129.927	0.0	5	5	129927
131.727	0.0	6	6	131727
137.329	0.0	1	1	137329
140.326	0.0	2	2	140326
141.326	0.0	3	3	141326
142.326	0.0	4	4	142326
142.926	0.0	5	5	142926
144.726	0.0	6	6	144726
150.346	0.0	1	1	150346
153.343	0.0	2	2	153343
154.343	0.0	3	3	154343
155.343	0.0	4	4	155343
155.943	0.0	5	5	155943
157.743	0.0	6	6	157743
163.646	0.0	1	1	163646
166.642	0.0	2	2	166642
167.642	0.0	3	3	167642
168.642	0.0	4	4	168642
169.242	0.0	5	5	169242
171.043	0.0	6	6	171043
176.396	0.0	1	1	176396
179.392	0.0	2	2	179392
180.392	0.0	3	3	180392
181.392	0.0	4	4	181392
181.992	0.0	5	5	181992
183.792	0.0	6	6	183792
189.095	0.0	7	7	189095
192.092	0.0	8	8	192092
193.091	0.0	9	9	193091
194.091	0.0	10	10	194091
194.691	0.0	11	11	194691
196.491	0.0	12	12	196491
201.878	0.0	7	7	201878
204.874	0.0	8	8	204874
205.874	0.0	9	9	205874
206.874	0.0	10	10	206874
207.474	0.0	11	11	207474
209.274	0.0	12	12	209274
214.661	0.0	7	7	214661
217.657	0.0	8	8	217657
218.657	0.0	9	9	218657
219.657	0.0	10	10	219657
220.257	0.0	11	11	220257
222.057	0.0	12	12	222057
227.494	0.0	7	7	227494
230.49	0.0	8	8	230490
231.49	0.0	9	9	231490
232.49	0.0	10	10	232490
233.09	0.0	11	11	233090
234.889	0.0	12	12	234889
240.343	0.0	1	1	240343
243.34	0.0	2	2	243340
244.34	0.0	3	3	244340
245.34	0.0	4	4	245340
245.94	0.0	5	5	245940
247.74	0.0	6	6	247740
253.31	0.0	7	7	253310
256.306	0.0	8	8	256306
257.306	0.0	9	9	257306
258.305	0.0	10	10	258305
258.906	0.0	11	11	258906
260.705	0.0	12	12	260705
