onset	duration	trial_type	value	sample
21.687	0.0	7	7	21687
24.682	0.0	8	8	24682
25.682	0.0	9	9	25682
26.682	0.0	10	10	26682
27.282	0.0	11	11	27282
29.082	0.0	12	12	29082
34.569	0.0	1	1	34569
37.565	0.0	2	2	37565
38.565	0.0	3	3	38565
39.565	0.0	4	4	39565
40.165	0.0	5	5	40165
41.965	0.0	6	6	41965
47.784	0.0	7	7	47784
50.781	0.0	8	8	50781
51.781	0.0	9	9	51781
52.781	0.0	10	10	52781
53.381	0.0	11	11	53381
55.18	0.0	12	12	55180
60.868	0.0	7	7	60868
63.863	0.0	8	8	63863
64.863	0.0	9	9	64863
65.864	0.0	10	10	65864
66.463	0.0	11	11	66463
68.263	0.0	12	12	68263
74.433	0.0	7	7	74433
77.43	0.0	8	8	77430
78.43	0.0	9	9	78430
79.43	0.0	10	10	79430
80.03	0.0	11	11	80030
81.83	0.0	12	12	81830
87.584	0.0	1	1	87584
90.58	0.0	2	2	90580
91.58	0.0	3	3	91580
92.58	0.0	4	4	92580
93.18	0.0	5	5	93180
94.98	0.0	6	6	94980
101.25	0.0	1	1	101250
104.246	0.0	2	2	104246
105.246	0.0	3	3	105246
106.246	0.0	4	4	106246
106.846	0.0	5	5	106846
108.646	0.0	6	6	108646
116.499	0.0	1	1	116499
119.495	0.0	2	2	119495
120.495	0.0	3	3	120495
121.495	0.0	4	4	121495
122.095	0.0	5	5	122095
123.895	0.0	6	6	123895
130.331	0.0	1	1	130331
133.327	0.0	2	2	133327
134.327	0.0	3	3	134327
135.327	0.0	4	4	135327
135.928	0.0	5	5	135928
137.728	0.0	6	6	137728
144.548	0.0	7	7	144548
147.543	0.0	8	8	147543
148.543	0.0	9	9	148543
149.543	0.0	10	10	149543
150.143	0.0	11	11	150143
151.943	0.0	12	12	151943
157.946	0.0	1	1	157946
160.943	0.0	2	2	160943
161.943	0.0	3	3	161943
162.943	0.0	4	4	162943
163.543	0.0	5	5	163543
165.343	0.0	6	6	165343
172.029	0.0	1	1	172029
175.025	0.0	2	2	175025
176.025	0.0	3	3	176025
177.026	0.0	4	4	177026
177.626	0.0	5	5	177626
179.426	0.0	6	6	179426
185.096	0.0	7	7	185096
188.092	0.0	8	8	188092
189.092	0.0	9	9	189092
190.092	0.0	10	10	190092
190.692	0.0	11	11	190692
192.492	0.0	12	12	192492
199.162	0.0	1	1	199162
202.158	0.0	2	2	202158
203.158	0.0	3	3	203158
204.158	0.0	4	4	204158
204.758	0.0	5	5	204758
206.558	0.0	6	6	206558
212.162	0.0	7	7	212162
215.158	0.0	8	8	215158
216.158	0.0	9	9	216158
217.157	0.0	10	10	217157
217.757	0.0	11	11	217757
219.557	0.0	12	12	219557
225.726	0.0	1	1	225726
228.724	0.0	2	2	228724
229.723	0.0	3	3	229723
230.723	0.0	4	4	230723
231.324	0.0	5	5	231324
233.123	0.0	6	6	233123
238.576	0.0	1	1	238576
241.573	0.0	2	2	241573
242.573	0.0	3	3	242573
243.573	0.0	4	4	243573
244.173	0.0	5	5	244173
245.973	0.0	6	6	245973
252.625	0.0	7	7	252625
255.622	0.0	8	8	255622
256.622	0.0	9	9	256622
257.622	0.0	10	10	257622
258.222	0.0	11	11	258222
260.022	0.0	12	12	260022
265.543	0.0	7	7	265543
268.539	0.0	8	8	268539
269.539	0.0	9	9	269539
270.539	0.0	10	10	270539
271.139	0.0	11	11	271139
272.939	0.0	12	12	272939
279.108	0.0	7	7	279108
282.104	0.0	8	8	282104
283.105	0.0	9	9	283105
284.105	0.0	10	10	284105
284.704	0.0	11	11	284704
286.504	0.0	12	12	286504
