onset	duration	trial_type	value	sample
6.243	0.0	1	1	6243
9.238	0.0	2	2	9238
10.239	0.0	3	3	10239
11.239	0.0	4	4	11239
11.839	0.0	5	5	11839
13.639	0.0	6	6	13639
20.292	0.0	1	1	20292
23.288	0.0	2	2	23288
24.288	0.0	3	3	24288
25.288	0.0	4	4	25288
25.888	0.0	5	5	25888
27.688	0.0	6	6	27688
33.258	0.0	1	1	33258
36.254	0.0	2	2	36254
37.254	0.0	3	3	37254
38.254	0.0	4	4	38254
38.854	0.0	5	5	38854
40.655	0.0	6	6	40655
46.025	0.0	7	7	46025
49.021	0.0	8	8	49021
50.021	0.0	9	9	50021
51.021	0.0	10	10	51021
51.621	0.0	11	11	51621
53.421	0.0	12	12	53421
58.775	0.0	7	7	58775
61.771	0.0	8	8	61771
62.77	0.0	9	9	62770
63.77	0.0	10	10	63770
64.37	0.0	11	11	64370
66.17	0.0	12	12	66170
71.974	0.0	7	7	71974
74.97	0.0	8	8	74970
75.969	0.0	9	9	75969
76.969	0.0	10	10	76969
77.569	0.0	11	11	77569
79.369	0.0	12	12	79369
85.539	0.0	1	1	85539
88.536	0.0	2	2	88536
89.536	0.0	3	3	89536
90.536	0.0	4	4	90536
91.135	0.0	5	5	91135
92.935	0.0	6	6	92935
98.504	0.0	1	1	98504
101.502	0.0	2	2	101502
102.502	0.0	3	3	102502
103.502	0.0	4	4	103502
104.102	0.0	5	5	104102
105.902	0.0	6	6	105902
111.588	0.0	7	7	111588
114.584	0.0	8	8	114584
115.584	0.0	9	9	115584
116.584	0.0	10	10	116584
117.184	0.0	11	11	117184
118.984	0.0	12	12	118984
125.021	0.0	1	1	125021
128.018	0.0	2	2	128018
129.018	0.0	3	3	129018
130.018	0.0	4	4	130018
130.618	0.0	5	5	130618
132.418	0.0	6	6	132418
138.304	0.0	7	7	138304
141.301	0.0	8	8	141301
142.3	0.0	9	9	142300
143.3	0.0	10	10	143300
143.9	0.0	11	11	143900
145.7	0.0	12	12	145700
151.353	0.0	1	1	151353
154.35	0.0	2	2	154350
155.349	0.0	3	3	155349
156.349	0.0	4	4	156349
156.949	0.0	5	5	156949
158.749	0.0	6	6	158749
166.986	0.0	7	7	166986
169.982	0.0	8	8	169982
170.982	0.0	9	9	170982
171.982	0.0	10	10	171982
172.582	0.0	11	11	172582
174.382	0.0	12	12	174382
182.901	0.0	1	1	182901
185.898	0.0	2	2	185898
186.898	0.0	3	3	186898
187.898	0.0	4	4	187898
188.498	0.0	5	5	188498
190.298	0.0	6	6	190298
198.918	0.0	7	7	198918
201.914	0.0	8	8	201914
202.915	0.0	9	9	202915
203.915	0.0	10	10	203915
204.515	0.0	11	11	204515
206.315	0.0	12	12	206315
211.834	0.0	7	7	211834
214.83	0.0	8	8	214830
215.83	0.0	9	9	215830
216.83	0.0	10	10	216830
217.43	0.0	11	11	217430
219.23	0.0	12	12	219230
226.367	0.0	7	7	226367
229.363	0.0	8	8	229363
230.363	0.0	9	9	230363
231.363	0.0	10	10	231363
231.963	0.0	11	11	231963
233.763	0.0	12	12	233763
241.583	0.0	7	7	241583
244.579	0.0	8	8	244579
245.579	0.0	9	9	245579
246.579	0.0	10	10	246579
247.179	0.0	11	11	247179
248.979	0.0	12	12	248979
255.016	0.0	1	1	255016
258.012	0.0	2	2	258012
259.012	0.0	3	3	259012
260.012	0.0	4	4	260012
260.612	0.0	5	5	260612
262.412	0.0	6	6	262412
268.831	0.0	1	1	268831
271.828	0.0	2	2	271828
272.827	0.0	3	3	272827
273.827	0.0	4	4	273827
274.427	0.0	5	5	274427
276.227	0.0	6	6	276227
