onset	duration	trial_type	value	sample
7.138	0.0	7	7	7138
10.134	0.0	8	8	10134
11.134	0.0	9	9	11134
12.134	0.0	10	10	12134
12.734	0.0	11	11	12734
14.534	0.0	12	12	14534
19.784	0.0	1	1	19784
22.783	0.0	2	2	22783
23.783	0.0	3	3	23783
24.783	0.0	4	4	24783
25.383	0.0	5	5	25383
27.183	0.0	6	6	27183
32.452	0.0	1	1	32452
35.449	0.0	2	2	35449
36.449	0.0	3	3	36449
37.449	0.0	4	4	37449
38.049	0.0	5	5	38049
39.849	0.0	6	6	39849
45.968	0.0	7	7	45968
48.964	0.0	8	8	48964
49.965	0.0	9	9	49965
50.965	0.0	10	10	50965
51.565	0.0	11	11	51565
53.365	0.0	12	12	53365
58.853	0.0	7	7	58853
61.848	0.0	8	8	61848
62.848	0.0	9	9	62848
63.848	0.0	10	10	63848
64.448	0.0	11	11	64448
66.248	0.0	12	12	66248
71.984	0.0	7	7	71984
74.981	0.0	8	8	74981
75.98	0.0	9	9	75980
76.98	0.0	10	10	76980
77.58	0.0	11	11	77580
79.38	0.0	12	12	79380
84.901	0.0	7	7	84901
87.897	0.0	8	8	87897
88.897	0.0	9	9	88897
89.897	0.0	10	10	89897
90.496	0.0	11	11	90496
92.296	0.0	12	12	92296
98.199	0.0	1	1	98199
101.196	0.0	2	2	101196
102.196	0.0	3	3	102196
103.197	0.0	4	4	103197
103.796	0.0	5	5	103796
105.596	0.0	6	6	105596
111.133	0.0	7	7	111133
114.129	0.0	8	8	114129
115.129	0.0	9	9	115129
116.128	0.0	10	10	116128
116.729	0.0	11	11	116729
118.529	0.0	12	12	118529
128.164	0.0	1	1	128164
131.162	0.0	2	2	131162
132.162	0.0	3	3	132162
133.162	0.0	4	4	133162
133.762	0.0	5	5	133762
135.562	0.0	6	6	135562
142.332	0.0	7	7	142332
145.328	0.0	8	8	145328
146.328	0.0	9	9	146328
147.327	0.0	10	10	147327
147.928	0.0	11	11	147928
149.727	0.0	12	12	149727
156.047	0.0	7	7	156047
159.044	0.0	8	8	159044
160.043	0.0	9	9	160043
161.043	0.0	10	10	161043
161.644	0.0	11	11	161644
163.444	0.0	12	12	163444
171.264	0.0	7	7	171264
174.26	0.0	8	8	174260
175.26	0.0	9	9	175260
176.26	0.0	10	10	176260
176.86	0.0	11	11	176860
178.659	0.0	12	12	178659
184.197	0.0	1	1	184197
187.193	0.0	2	2	187193
188.193	0.0	3	3	188193
189.193	0.0	4	4	189193
189.792	0.0	5	5	189792
191.592	0.0	6	6	191592
197.38	0.0	7	7	197380
200.376	0.0	8	8	200376
201.376	0.0	9	9	201376
202.375	0.0	10	10	202375
202.975	0.0	11	11	202975
204.775	0.0	12	12	204775
210.245	0.0	1	1	210245
213.242	0.0	2	2	213242
214.242	0.0	3	3	214242
215.242	0.0	4	4	215242
215.842	0.0	5	5	215842
217.642	0.0	6	6	217642
224.228	0.0	1	1	224228
227.224	0.0	2	2	227224
228.224	0.0	3	3	228224
229.224	0.0	4	4	229224
229.824	0.0	5	5	229824
231.624	0.0	6	6	231624
237.293	0.0	1	1	237293
240.29	0.0	2	2	240290
241.29	0.0	3	3	241290
242.29	0.0	4	4	242290
242.89	0.0	5	5	242890
244.69	0.0	6	6	244690
250.509	0.0	1	1	250509
253.506	0.0	2	2	253506
254.506	0.0	3	3	254506
255.506	0.0	4	4	255506
256.106	0.0	5	5	256106
257.906	0.0	6	6	257906
265.626	0.0	1	1	265626
268.622	0.0	2	2	268622
269.622	0.0	3	3	269622
270.622	0.0	4	4	270622
271.222	0.0	5	5	271222
273.022	0.0	6	6	273022
