onset	duration	trial_type	value	sample
19.793	0.0	1	1	19793
22.788	0.0	2	2	22788
23.788	0.0	3	3	23788
24.788	0.0	4	4	24788
25.388	0.0	5	5	25388
27.188	0.0	6	6	27188
44.475	0.0	7	7	44475
47.471	0.0	8	8	47471
48.471	0.0	9	9	48471
49.471	0.0	10	10	49471
50.071	0.0	11	11	50071
51.87	0.0	12	12	51870
57.806	0.0	1	1	57806
60.804	0.0	2	2	60804
61.803	0.0	3	3	61803
62.803	0.0	4	4	62803
63.404	0.0	5	5	63404
65.203	0.0	6	6	65203
71.489	0.0	7	7	71489
74.486	0.0	8	8	74486
75.486	0.0	9	9	75486
76.485	0.0	10	10	76485
77.085	0.0	11	11	77085
78.885	0.0	12	12	78885
85.022	0.0	7	7	85022
88.018	0.0	8	8	88018
89.018	0.0	9	9	89018
90.018	0.0	10	10	90018
90.618	0.0	11	11	90618
92.418	0.0	12	12	92418
98.837	0.0	7	7	98837
101.835	0.0	8	8	101835
102.835	0.0	9	9	102835
103.835	0.0	10	10	103835
104.435	0.0	11	11	104435
106.234	0.0	12	12	106234
114.987	0.0	1	1	114987
117.984	0.0	2	2	117984
118.984	0.0	3	3	118984
119.984	0.0	4	4	119984
120.584	0.0	5	5	120584
122.384	0.0	6	6	122384
129.955	0.0	7	7	129955
132.95	0.0	8	8	132950
133.95	0.0	9	9	133950
134.949	0.0	10	10	134949
135.55	0.0	11	11	135550
137.349	0.0	12	12	137349
144.336	0.0	1	1	144336
147.333	0.0	2	2	147333
148.333	0.0	3	3	148333
149.332	0.0	4	4	149332
149.933	0.0	5	5	149933
151.732	0.0	6	6	151732
157.902	0.0	1	1	157902
160.899	0.0	2	2	160899
161.899	0.0	3	3	161899
162.9	0.0	4	4	162900
163.5	0.0	5	5	163500
165.3	0.0	6	6	165300
173.168	0.0	7	7	173168
176.165	0.0	8	8	176165
177.164	0.0	9	9	177164
178.164	0.0	10	10	178164
178.764	0.0	11	11	178764
180.564	0.0	12	12	180564
186.535	0.0	7	7	186535
189.531	0.0	8	8	189531
190.53	0.0	9	9	190530
191.531	0.0	10	10	191531
192.131	0.0	11	11	192131
193.93	0.0	12	12	193930
200.001	0.0	7	7	200001
202.997	0.0	8	8	202997
203.997	0.0	9	9	203997
204.997	0.0	10	10	204997
205.597	0.0	11	11	205597
207.397	0.0	12	12	207397
220.433	0.0	1	1	220433
223.43	0.0	2	2	223430
224.43	0.0	3	3	224430
225.429	0.0	4	4	225429
226.029	0.0	5	5	226029
227.829	0.0	6	6	227829
235.067	0.0	1	1	235067
238.062	0.0	2	2	238062
239.062	0.0	3	3	239062
240.062	0.0	4	4	240062
240.662	0.0	5	5	240662
242.462	0.0	6	6	242462
261.465	0.0	7	7	261465
264.461	0.0	8	8	264461
265.461	0.0	9	9	265461
266.46	0.0	10	10	266460
267.06	0.0	11	11	267060
268.86	0.0	12	12	268860
274.414	0.0	1	1	274414
277.411	0.0	2	2	277411
278.411	0.0	3	3	278411
279.411	0.0	4	4	279411
280.011	0.0	5	5	280011
281.81	0.0	6	6	281810
293.097	0.0	1	1	293097
296.094	0.0	2	2	296094
297.094	0.0	3	3	297094
298.094	0.0	4	4	298094
298.694	0.0	5	5	298694
300.494	0.0	6	6	300494
308.929	0.0	7	7	308929
311.925	0.0	8	8	311925
312.925	0.0	9	9	312925
313.925	0.0	10	10	313925
314.526	0.0	11	11	314526
316.325	0.0	12	12	316325
322.077	0.0	1	1	322077
325.075	0.0	2	2	325075
326.063	0.0	3	3	326063
327.075	0.0	4	4	327075
327.675	0.0	5	5	327675
329.475	0.0	6	6	329475
