onset	duration	trial_type	value	sample
8.354	0.0	1	1	8354
11.35	0.0	2	2	11350
12.35	0.0	3	3	12350
13.35	0.0	4	4	13350
13.95	0.0	5	5	13950
15.75	0.0	6	6	15750
21.569	0.0	1	1	21569
24.565	0.0	2	2	24565
25.565	0.0	3	3	25565
26.565	0.0	4	4	26565
27.165	0.0	5	5	27165
28.965	0.0	6	6	28965
36.935	0.0	1	1	36935
39.932	0.0	2	2	39932
40.932	0.0	3	3	40932
41.932	0.0	4	4	41932
42.532	0.0	5	5	42532
44.332	0.0	6	6	44332
51.518	0.0	7	7	51518
54.514	0.0	8	8	54514
55.514	0.0	9	9	55514
56.514	0.0	10	10	56514
57.114	0.0	11	11	57114
58.919	0.0	12	12	58919
64.734	0.0	1	1	64734
67.73	0.0	2	2	67730
68.731	0.0	3	3	68731
69.73	0.0	4	4	69730
70.33	0.0	5	5	70330
72.13	0.0	6	6	72130
78.201	0.0	7	7	78201
81.196	0.0	8	8	81196
82.196	0.0	9	9	82196
83.196	0.0	10	10	83196
83.796	0.0	11	11	83796
85.596	0.0	12	12	85596
95.4	0.0	7	7	95400
98.396	0.0	8	8	98396
99.396	0.0	9	9	99396
100.396	0.0	10	10	100396
100.996	0.0	11	11	100996
102.796	0.0	12	12	102796
108.565	0.0	1	1	108565
111.561	0.0	2	2	111561
112.561	0.0	3	3	112561
113.561	0.0	4	4	113561
114.161	0.0	5	5	114161
115.961	0.0	6	6	115961
123.548	0.0	7	7	123548
126.544	0.0	8	8	126544
127.544	0.0	9	9	127544
128.544	0.0	10	10	128544
129.144	0.0	11	11	129144
130.944	0.0	12	12	130944
139.263	0.0	7	7	139263
142.26	0.0	8	8	142260
143.26	0.0	9	9	143260
144.26	0.0	10	10	144260
144.86	0.0	11	11	144860
146.66	0.0	12	12	146660
152.597	0.0	1	1	152597
155.593	0.0	2	2	155593
156.593	0.0	3	3	156593
157.593	0.0	4	4	157593
158.193	0.0	5	5	158193
159.993	0.0	6	6	159993
167.646	0.0	1	1	167646
170.642	0.0	2	2	170642
171.643	0.0	3	3	171643
172.643	0.0	4	4	172643
173.243	0.0	5	5	173243
175.043	0.0	6	6	175043
187.779	0.0	7	7	187779
190.775	0.0	8	8	190775
191.775	0.0	9	9	191775
192.775	0.0	10	10	192775
193.375	0.0	11	11	193375
195.175	0.0	12	12	195175
200.862	0.0	7	7	200862
203.857	0.0	8	8	203857
204.857	0.0	9	9	204857
205.857	0.0	10	10	205857
206.457	0.0	11	11	206457
208.257	0.0	12	12	208257
216.11	0.0	7	7	216110
219.106	0.0	8	8	219106
220.106	0.0	9	9	220106
221.106	0.0	10	10	221106
221.706	0.0	11	11	221706
223.507	0.0	12	12	223507
230.827	0.0	7	7	230827
233.823	0.0	8	8	233823
234.823	0.0	9	9	234823
235.823	0.0	10	10	235823
236.423	0.0	11	11	236423
238.223	0.0	12	12	238223
244.294	0.0	1	1	244294
247.29	0.0	2	2	247290
248.29	0.0	3	3	248290
249.29	0.0	4	4	249290
249.89	0.0	5	5	249890
251.69	0.0	6	6	251690
258.476	0.0	1	1	258476
261.472	0.0	2	2	261472
262.472	0.0	3	3	262472
263.472	0.0	4	4	263472
264.072	0.0	5	5	264072
265.872	0.0	6	6	265872
272.808	0.0	7	7	272808
275.804	0.0	8	8	275804
276.804	0.0	9	9	276804
277.804	0.0	10	10	277804
278.404	0.0	11	11	278404
280.204	0.0	12	12	280204
286.891	0.0	1	1	286891
289.888	0.0	2	2	289888
290.888	0.0	3	3	290888
291.888	0.0	4	4	291888
292.488	0.0	5	5	292488
294.288	0.0	6	6	294288
