onset	duration	trial_type	value	sample
10.249	0.0	1	1	10249
13.244	0.0	2	2	13244
14.244	0.0	3	3	14244
15.244	0.0	4	4	15244
15.844	0.0	5	5	15844
17.644	0.0	6	6	17644
24.931	0.0	1	1	24931
27.927	0.0	2	2	27927
28.927	0.0	3	3	28927
29.927	0.0	4	4	29927
30.527	0.0	5	5	30527
32.327	0.0	6	6	32327
39.829	0.0	1	1	39829
42.826	0.0	2	2	42826
43.826	0.0	3	3	43826
44.826	0.0	4	4	44826
45.426	0.0	5	5	45426
47.227	0.0	6	6	47227
53.262	0.0	1	1	53262
56.259	0.0	2	2	56259
57.259	0.0	3	3	57259
58.259	0.0	4	4	58259
58.859	0.0	5	5	58859
60.658	0.0	6	6	60658
67.845	0.0	7	7	67845
70.85	0.0	8	8	70850
71.842	0.0	9	9	71842
72.841	0.0	10	10	72841
73.441	0.0	11	11	73441
75.241	0.0	12	12	75241
80.944	0.0	7	7	80944
83.941	0.0	8	8	83941
84.941	0.0	9	9	84941
85.94	0.0	10	10	85940
86.54	0.0	11	11	86540
88.341	0.0	12	12	88341
99.094	0.0	1	1	99094
102.09	0.0	2	2	102090
103.09	0.0	3	3	103090
104.09	0.0	4	4	104090
104.69	0.0	5	5	104690
106.49	0.0	6	6	106490
112.11	0.0	1	1	112110
115.107	0.0	2	2	115107
116.107	0.0	3	3	116107
117.107	0.0	4	4	117107
117.707	0.0	5	5	117707
119.507	0.0	6	6	119507
136.125	0.0	7	7	136125
139.122	0.0	8	8	139122
140.122	0.0	9	9	140122
141.122	0.0	10	10	141122
141.722	0.0	11	11	141722
143.522	0.0	12	12	143522
148.975	0.0	1	1	148975
151.971	0.0	2	2	151971
152.972	0.0	3	3	152972
153.971	0.0	4	4	153971
154.571	0.0	5	5	154571
156.371	0.0	6	6	156371
164.208	0.0	7	7	164208
167.204	0.0	8	8	167204
168.204	0.0	9	9	168204
169.204	0.0	10	10	169204
169.804	0.0	11	11	169804
171.604	0.0	12	12	171604
192.673	0.0	7	7	192673
195.669	0.0	8	8	195669
196.669	0.0	9	9	196669
197.669	0.0	10	10	197669
198.269	0.0	11	11	198269
200.07	0.0	12	12	200070
211.29	0.0	7	7	211290
214.286	0.0	8	8	214286
215.286	0.0	9	9	215286
216.286	0.0	10	10	216286
216.886	0.0	11	11	216886
218.686	0.0	12	12	218686
224.639	0.0	7	7	224639
227.635	0.0	8	8	227635
228.635	0.0	9	9	228635
229.636	0.0	10	10	229636
230.236	0.0	11	11	230236
232.036	0.0	12	12	232036
238.139	0.0	1	1	238139
241.135	0.0	2	2	241135
242.135	0.0	3	3	242135
243.135	0.0	4	4	243135
243.735	0.0	5	5	243735
245.535	0.0	6	6	245535
253.454	0.0	7	7	253454
256.45	0.0	8	8	256450
257.451	0.0	9	9	257451
258.45	0.0	10	10	258450
259.05	0.0	11	11	259050
260.855	0.0	12	12	260855
276.436	0.0	1	1	276436
279.433	0.0	2	2	279433
280.434	0.0	3	3	280434
281.434	0.0	4	4	281434
282.034	0.0	5	5	282034
283.833	0.0	6	6	283833
289.537	0.0	7	7	289537
292.533	0.0	8	8	292533
293.533	0.0	9	9	293533
294.533	0.0	10	10	294533
295.132	0.0	11	11	295132
296.932	0.0	12	12	296932
302.319	0.0	1	1	302319
305.315	0.0	2	2	305315
306.315	0.0	3	3	306315
307.315	0.0	4	4	307315
307.915	0.0	5	5	307915
309.715	0.0	6	6	309715
319.318	0.0	7	7	319318
322.315	0.0	8	8	322315
323.315	0.0	9	9	323315
324.315	0.0	10	10	324315
324.915	0.0	11	11	324915
326.715	0.0	12	12	326715
