onset	duration	trial_type	value	sample
11.072	0.0	1	1	11072
14.068	0.0	2	2	14068
15.068	0.0	3	3	15068
16.068	0.0	4	4	16068
16.668	0.0	5	5	16668
18.468	0.0	6	6	18468
32.137	0.0	7	7	32137
35.133	0.0	8	8	35133
36.133	0.0	9	9	36133
37.133	0.0	10	10	37133
37.734	0.0	11	11	37734
39.534	0.0	12	12	39534
63.319	0.0	7	7	63319
66.315	0.0	8	8	66315
67.315	0.0	9	9	67315
68.315	0.0	10	10	68315
68.915	0.0	11	11	68915
70.715	0.0	12	12	70715
81.652	0.0	7	7	81652
84.648	0.0	8	8	84648
85.648	0.0	9	9	85648
86.648	0.0	10	10	86648
87.248	0.0	11	11	87248
89.048	0.0	12	12	89048
94.685	0.0	1	1	94685
97.681	0.0	2	2	97681
98.68	0.0	3	3	98680
99.68	0.0	4	4	99680
100.28	0.0	5	5	100280
102.08	0.0	6	6	102080
109.067	0.0	1	1	109067
112.064	0.0	2	2	112064
113.063	0.0	3	3	113063
114.063	0.0	4	4	114063
114.663	0.0	5	5	114663
116.463	0.0	6	6	116463
124.816	0.0	1	1	124816
127.812	0.0	2	2	127812
128.812	0.0	3	3	128812
129.813	0.0	4	4	129813
130.414	0.0	5	5	130414
132.213	0.0	6	6	132213
138.983	0.0	7	7	138983
141.979	0.0	8	8	141979
142.979	0.0	9	9	142979
143.979	0.0	10	10	143979
144.579	0.0	11	11	144579
146.379	0.0	12	12	146379
152.666	0.0	7	7	152666
155.662	0.0	8	8	155662
156.661	0.0	9	9	156661
157.661	0.0	10	10	157661
158.261	0.0	11	11	158261
160.062	0.0	12	12	160062
165.715	0.0	1	1	165715
168.712	0.0	2	2	168712
169.712	0.0	3	3	169712
170.712	0.0	4	4	170712
171.311	0.0	5	5	171311
173.111	0.0	6	6	173111
179.214	0.0	1	1	179214
182.211	0.0	2	2	182211
183.211	0.0	3	3	183211
184.211	0.0	4	4	184211
184.811	0.0	5	5	184811
186.611	0.0	6	6	186611
192.381	0.0	7	7	192381
195.377	0.0	8	8	195377
196.378	0.0	9	9	196378
197.377	0.0	10	10	197377
197.977	0.0	11	11	197977
199.777	0.0	12	12	199777
205.295	0.0	1	1	205295
208.292	0.0	2	2	208292
209.292	0.0	3	3	209292
210.292	0.0	4	4	210292
210.893	0.0	5	5	210893
212.693	0.0	6	6	212693
218.863	0.0	1	1	218863
221.859	0.0	2	2	221859
222.859	0.0	3	3	222859
223.859	0.0	4	4	223859
224.459	0.0	5	5	224459
226.259	0.0	6	6	226259
232.229	0.0	7	7	232229
235.225	0.0	8	8	235225
236.225	0.0	9	9	236225
237.225	0.0	10	10	237225
237.825	0.0	11	11	237825
239.624	0.0	12	12	239624
245.562	0.0	1	1	245562
248.558	0.0	2	2	248558
249.558	0.0	3	3	249558
250.558	0.0	4	4	250558
251.158	0.0	5	5	251158
252.958	0.0	6	6	252958
258.912	0.0	7	7	258912
261.907	0.0	8	8	261907
262.907	0.0	9	9	262907
263.907	0.0	10	10	263907
264.507	0.0	11	11	264507
266.307	0.0	12	12	266307
271.994	0.0	7	7	271994
274.991	0.0	8	8	274991
275.99	0.0	9	9	275990
276.99	0.0	10	10	276990
277.59	0.0	11	11	277590
279.39	0.0	12	12	279390
285.693	0.0	7	7	285693
288.69	0.0	8	8	288690
289.689	0.0	9	9	289689
290.689	0.0	10	10	290689
291.289	0.0	11	11	291289
293.089	0.0	12	12	293089
301.875	0.0	1	1	301875
304.872	0.0	2	2	304872
305.872	0.0	3	3	305872
306.872	0.0	4	4	306872
307.472	0.0	5	5	307472
309.272	0.0	6	6	309272
