onset	duration	trial_type	value	sample
10.892	0.0	1	1	10892
13.887	0.0	2	2	13887
14.887	0.0	3	3	14887
15.887	0.0	4	4	15887
16.487	0.0	5	5	16487
18.287	0.0	6	6	18287
23.74	0.0	1	1	23740
26.737	0.0	2	2	26737
27.736	0.0	3	3	27736
28.736	0.0	4	4	28736
29.337	0.0	5	5	29337
31.137	0.0	6	6	31137
37.923	0.0	1	1	37923
40.92	0.0	2	2	40920
41.92	0.0	3	3	41920
42.92	0.0	4	4	42920
43.52	0.0	5	5	43520
45.319	0.0	6	6	45319
50.622	0.0	7	7	50622
53.619	0.0	8	8	53619
54.619	0.0	9	9	54619
55.619	0.0	10	10	55619
56.219	0.0	11	11	56219
58.019	0.0	12	12	58019
63.288	0.0	7	7	63288
66.285	0.0	8	8	66285
67.285	0.0	9	9	67285
68.284	0.0	10	10	68284
68.884	0.0	11	11	68884
70.685	0.0	12	12	70685
76.405	0.0	7	7	76405
79.401	0.0	8	8	79401
80.401	0.0	9	9	80401
81.401	0.0	10	10	81401
82.001	0.0	11	11	82001
83.801	0.0	12	12	83801
89.721	0.0	1	1	89721
92.718	0.0	2	2	92718
93.718	0.0	3	3	93718
94.718	0.0	4	4	94718
95.318	0.0	5	5	95318
97.118	0.0	6	6	97118
102.521	0.0	1	1	102521
105.518	0.0	2	2	105518
106.517	0.0	3	3	106517
107.517	0.0	4	4	107517
108.117	0.0	5	5	108117
109.917	0.0	6	6	109917
115.204	0.0	7	7	115204
118.199	0.0	8	8	118199
119.199	0.0	9	9	119199
120.2	0.0	10	10	120200
120.799	0.0	11	11	120799
122.599	0.0	12	12	122599
128.002	0.0	1	1	128002
130.999	0.0	2	2	130999
131.999	0.0	3	3	131999
132.999	0.0	4	4	132999
133.599	0.0	5	5	133599
135.399	0.0	6	6	135399
141.203	0.0	7	7	141203
144.199	0.0	8	8	144199
145.199	0.0	9	9	145199
146.199	0.0	10	10	146199
146.799	0.0	11	11	146799
148.599	0.0	12	12	148599
156.685	0.0	1	1	156685
159.682	0.0	2	2	159682
160.682	0.0	3	3	160682
161.682	0.0	4	4	161682
162.282	0.0	5	5	162282
164.081	0.0	6	6	164081
169.451	0.0	7	7	169451
172.447	0.0	8	8	172447
173.447	0.0	9	9	173447
174.447	0.0	10	10	174447
175.047	0.0	11	11	175047
176.847	0.0	12	12	176847
182.25	0.0	7	7	182250
185.247	0.0	8	8	185247
186.246	0.0	9	9	186246
187.246	0.0	10	10	187246
187.846	0.0	11	11	187846
189.646	0.0	12	12	189646
198.433	0.0	7	7	198433
201.43	0.0	8	8	201430
202.43	0.0	9	9	202430
203.43	0.0	10	10	203430
204.03	0.0	11	11	204030
205.83	0.0	12	12	205830
211.133	0.0	7	7	211133
214.13	0.0	8	8	214130
215.129	0.0	9	9	215129
216.129	0.0	10	10	216129
216.729	0.0	11	11	216729
218.529	0.0	12	12	218529
223.883	0.0	7	7	223883
226.88	0.0	8	8	226880
227.879	0.0	9	9	227879
228.879	0.0	10	10	228879
229.479	0.0	11	11	229479
231.279	0.0	12	12	231279
236.765	0.0	1	1	236765
239.762	0.0	2	2	239762
240.762	0.0	3	3	240762
241.762	0.0	4	4	241762
242.362	0.0	5	5	242362
244.162	0.0	6	6	244162
249.731	0.0	1	1	249731
252.728	0.0	2	2	252728
253.728	0.0	3	3	253728
254.728	0.0	4	4	254728
255.328	0.0	5	5	255328
257.127	0.0	6	6	257127
262.563	0.0	1	1	262563
265.562	0.0	2	2	265562
266.561	0.0	3	3	266561
267.561	0.0	4	4	267561
268.161	0.0	5	5	268161
269.961	0.0	6	6	269961
