onset	duration	trial_type	value	sample
40.317	0.0	1	1	40317
43.313	0.0	2	2	43313
44.313	0.0	3	3	44313
45.312	0.0	4	4	45312
45.912	0.0	5	5	45912
47.712	0.0	6	6	47712
53.549	0.0	7	7	53549
56.546	0.0	8	8	56546
57.545	0.0	9	9	57545
58.545	0.0	10	10	58545
59.146	0.0	11	11	59146
60.945	0.0	12	12	60945
66.516	0.0	7	7	66516
69.512	0.0	8	8	69512
70.512	0.0	9	9	70512
71.512	0.0	10	10	71512
72.112	0.0	11	11	72112
73.912	0.0	12	12	73912
85.882	0.0	7	7	85882
88.878	0.0	8	8	88878
89.878	0.0	9	9	89878
90.877	0.0	10	10	90877
91.477	0.0	11	11	91477
93.277	0.0	12	12	93277
104.979	0.0	1	1	104979
107.978	0.0	2	2	107978
108.977	0.0	3	3	108977
109.976	0.0	4	4	109976
110.576	0.0	5	5	110576
112.376	0.0	6	6	112376
117.63	0.0	1	1	117630
120.627	0.0	2	2	120627
121.627	0.0	3	3	121627
122.626	0.0	4	4	122626
123.226	0.0	5	5	123226
125.026	0.0	6	6	125026
130.446	0.0	7	7	130446
133.443	0.0	8	8	133443
134.442	0.0	9	9	134442
135.442	0.0	10	10	135442
136.042	0.0	11	11	136042
137.842	0.0	12	12	137842
143.378	0.0	1	1	143378
146.375	0.0	2	2	146375
147.375	0.0	3	3	147375
148.375	0.0	4	4	148375
148.975	0.0	5	5	148975
150.775	0.0	6	6	150775
156.027	0.0	1	1	156027
159.024	0.0	2	2	159024
160.024	0.0	3	3	160024
161.024	0.0	4	4	161024
161.624	0.0	5	5	161624
163.424	0.0	6	6	163424
168.861	0.0	1	1	168861
171.858	0.0	2	2	171858
172.857	0.0	3	3	172857
173.857	0.0	4	4	173857
174.457	0.0	5	5	174457
176.257	0.0	6	6	176257
181.56	0.0	7	7	181560
184.557	0.0	8	8	184557
185.556	0.0	9	9	185556
186.556	0.0	10	10	186556
187.156	0.0	11	11	187156
188.956	0.0	12	12	188956
197.859	0.0	7	7	197859
200.856	0.0	8	8	200856
201.855	0.0	9	9	201855
202.855	0.0	10	10	202855
203.455	0.0	11	11	203455
205.255	0.0	12	12	205255
211.409	0.0	1	1	211409
214.406	0.0	2	2	214406
215.405	0.0	3	3	215405
216.405	0.0	4	4	216405
217.005	0.0	5	5	217005
218.805	0.0	6	6	218805
230.425	0.0	1	1	230425
233.422	0.0	2	2	233422
234.422	0.0	3	3	234422
235.422	0.0	4	4	235422
236.022	0.0	5	5	236022
237.822	0.0	6	6	237822
243.09	0.0	7	7	243090
246.087	0.0	8	8	246087
247.087	0.0	9	9	247087
248.088	0.0	10	10	248088
248.688	0.0	11	11	248688
250.488	0.0	12	12	250488
255.691	0.0	1	1	255691
258.686	0.0	2	2	258686
259.686	0.0	3	3	259686
260.686	0.0	4	4	260686
261.286	0.0	5	5	261286
263.086	0.0	6	6	263086
268.423	0.0	1	1	268423
271.42	0.0	2	2	271420
272.42	0.0	3	3	272420
273.419	0.0	4	4	273419
274.02	0.0	5	5	274020
275.82	0.0	6	6	275820
280.957	0.0	7	7	280957
283.953	0.0	8	8	283953
284.953	0.0	9	9	284953
285.953	0.0	10	10	285953
286.553	0.0	11	11	286553
288.353	0.0	12	12	288353
295.139	0.0	7	7	295139
298.136	0.0	8	8	298136
299.136	0.0	9	9	299136
300.135	0.0	10	10	300135
300.736	0.0	11	11	300736
302.535	0.0	12	12	302535
310.29	0.0	7	7	310290
313.286	0.0	8	8	313286
314.287	0.0	9	9	314287
315.276	0.0	10	10	315276
315.884	0.0	11	11	315884
317.684	0.0	12	12	317684
