onset	duration	trial_type	value	sample
15.913	0.0	1	1	15913
18.909	0.0	2	2	18909
19.908	0.0	3	3	19908
20.908	0.0	4	4	20908
21.508	0.0	5	5	21508
23.308	0.0	6	6	23308
28.545	0.0	7	7	28545
31.541	0.0	8	8	31541
32.541	0.0	9	9	32541
33.541	0.0	10	10	33541
34.141	0.0	11	11	34141
35.941	0.0	12	12	35941
41.327	0.0	7	7	41327
44.324	0.0	8	8	44324
45.323	0.0	9	9	45323
46.323	0.0	10	10	46323
46.923	0.0	11	11	46923
48.724	0.0	12	12	48724
54.078	0.0	7	7	54078
57.074	0.0	8	8	57074
58.073	0.0	9	9	58073
59.073	0.0	10	10	59073
59.673	0.0	11	11	59673
61.473	0.0	12	12	61473
66.693	0.0	7	7	66693
69.691	0.0	8	8	69691
70.691	0.0	9	9	70691
71.69	0.0	10	10	71690
72.29	0.0	11	11	72290
74.09	0.0	12	12	74090
79.558	0.0	1	1	79558
82.555	0.0	2	2	82555
83.556	0.0	3	3	83556
84.556	0.0	4	4	84556
85.155	0.0	5	5	85155
86.955	0.0	6	6	86955
93.809	0.0	7	7	93809
96.806	0.0	8	8	96806
97.806	0.0	9	9	97806
98.806	0.0	10	10	98806
99.405	0.0	11	11	99405
101.204	0.0	12	12	101204
106.44	0.0	1	1	106440
109.437	0.0	2	2	109437
110.438	0.0	3	3	110438
111.438	0.0	4	4	111438
112.038	0.0	5	5	112038
113.838	0.0	6	6	113838
119.224	0.0	1	1	119224
122.221	0.0	2	2	122221
123.22	0.0	3	3	123220
124.22	0.0	4	4	124220
124.82	0.0	5	5	124820
126.62	0.0	6	6	126620
132.173	0.0	1	1	132173
135.171	0.0	2	2	135171
136.17	0.0	3	3	136170
137.17	0.0	4	4	137170
137.77	0.0	5	5	137770
139.57	0.0	6	6	139570
144.89	0.0	7	7	144890
147.887	0.0	8	8	147887
148.887	0.0	9	9	148887
149.886	0.0	10	10	149886
150.486	0.0	11	11	150486
152.286	0.0	12	12	152286
157.822	0.0	1	1	157822
160.82	0.0	2	2	160820
161.82	0.0	3	3	161820
162.82	0.0	4	4	162820
