onset	duration	trial_type	value	sample
12.833	0.0	1	1	12833
15.828	0.0	2	2	15828
16.83	0.0	3	3	16830
17.834	0.0	4	4	17834
18.434	0.0	5	5	18434
20.23	0.0	6	6	20230
25.582	0.0	1	1	25582
28.577	0.0	2	2	28577
29.579	0.0	3	3	29579
30.573	0.0	4	4	30573
31.175	0.0	5	5	31175
32.977	0.0	6	6	32977
38.542	0.0	1	1	38542
41.535	0.0	2	2	41535
42.537	0.0	3	3	42537
43.539	0.0	4	4	43539
44.14	0.0	5	5	44140
45.935	0.0	6	6	45935
52.957	0.0	7	7	52957
55.953	0.0	8	8	55953
56.955	0.0	9	9	56955
57.949	0.0	10	10	57949
58.55	0.0	11	11	58550
60.352	0.0	12	12	60352
65.99	0.0	7	7	65990
68.986	0.0	8	8	68986
69.989	0.0	9	9	69989
70.984	0.0	10	10	70984
71.583	0.0	11	11	71583
73.387	0.0	12	12	73387
90.477	0.0	7	7	90477
93.473	0.0	8	8	93473
94.474	0.0	9	9	94474
95.469	0.0	10	10	95469
96.078	0.0	11	11	96078
97.875	0.0	12	12	97875
104.095	0.0	1	1	104095
107.09	0.0	2	2	107090
108.091	0.0	3	3	108091
109.094	0.0	4	4	109094
109.695	0.0	5	5	109695
111.49	0.0	6	6	111490
116.993	0.0	7	7	116993
119.989	0.0	8	8	119989
120.991	0.0	9	9	120991
121.992	0.0	10	10	121992
122.586	0.0	11	11	122586
124.388	0.0	12	12	124388
130.468	0.0	1	1	130468
133.463	0.0	2	2	133463
134.468	0.0	3	3	134468
135.468	0.0	4	4	135468
136.06	0.0	5	5	136060
137.864	0.0	6	6	137864
143.278	0.0	7	7	143278
146.272	0.0	8	8	146272
147.274	0.0	9	9	147274
148.276	0.0	10	10	148276
148.876	0.0	11	11	148876
150.671	0.0	12	12	150671
155.982	0.0	7	7	155982
158.978	0.0	8	8	158978
159.981	0.0	9	9	159981
160.975	0.0	10	10	160975
161.575	0.0	11	11	161575
163.378	0.0	12	12	163378
172.172	0.0	1	1	172172
175.167	0.0	2	2	175167
176.168	0.0	3	3	176168
177.164	0.0	4	4	177164
177.774	0.0	5	5	177774
179.568	0.0	6	6	179568
185.396	0.0	1	1	185396
188.391	0.0	2	2	188391
189.393	0.0	3	3	189393
190.398	0.0	4	4	190398
190.988	0.0	5	5	190988
192.79	0.0	6	6	192790
198.603	0.0	7	7	198603
201.601	0.0	8	8	201601
202.601	0.0	9	9	202601
203.603	0.0	10	10	203603
204.205	0.0	11	11	204205
206.0	0.0	12	12	206000
211.409	0.0	7	7	211409
214.405	0.0	8	8	214405
215.408	0.0	9	9	215408
216.41	0.0	10	10	216410
217.002	0.0	11	11	217002
218.806	0.0	12	12	218806
224.569	0.0	7	7	224569
227.565	0.0	8	8	227565
228.567	0.0	9	9	228567
229.568	0.0	10	10	229568
230.163	0.0	11	11	230163
231.963	0.0	12	12	231963
237.491	0.0	1	1	237491
240.487	0.0	2	2	240487
241.49	0.0	3	3	241490
242.493	0.0	4	4	242493
243.085	0.0	5	5	243085
244.888	0.0	6	6	244888
250.168	0.0	7	7	250168
253.162	0.0	8	8	253162
254.164	0.0	9	9	254164
255.165	0.0	10	10	255165
255.767	0.0	11	11	255767
257.562	0.0	12	12	257562
262.713	0.0	1	1	262713
265.709	0.0	2	2	265709
266.711	0.0	3	3	266711
267.713	0.0	4	4	267713
268.307	0.0	5	5	268307
270.109	0.0	6	6	270109
275.389	0.0	1	1	275389
278.382	0.0	2	2	278382
279.385	0.0	3	3	279385
280.386	0.0	4	4	280386
280.987	0.0	5	5	280987
282.782	0.0	6	6	282782
