onset	duration	trial_type	value	sample
11.933	0.0	1	1	11933
14.929	0.0	2	2	14929
15.93	0.0	3	3	15930
16.932	0.0	4	4	16932
17.525	0.0	5	5	17525
19.328	0.0	6	6	19328
28.046	0.0	7	7	28046
31.042	0.0	8	8	31042
32.045	0.0	9	9	32045
33.044	0.0	10	10	33044
33.638	0.0	11	11	33638
35.441	0.0	12	12	35441
43.482	0.0	7	7	43482
46.48	0.0	8	8	46480
47.479	0.0	9	9	47479
48.482	0.0	10	10	48482
49.082	0.0	11	11	49082
50.878	0.0	12	12	50878
56.432	0.0	1	1	56432
59.427	0.0	2	2	59427
60.43	0.0	3	3	60430
61.431	0.0	4	4	61431
62.024	0.0	5	5	62024
63.826	0.0	6	6	63826
71.584	0.0	7	7	71584
74.58	0.0	8	8	74580
75.581	0.0	9	9	75581
76.584	0.0	10	10	76584
77.176	0.0	11	11	77176
78.98	0.0	12	12	78980
84.843	0.0	7	7	84843
87.838	0.0	8	8	87838
88.839	0.0	9	9	88839
89.842	0.0	10	10	89842
90.443	0.0	11	11	90443
92.238	0.0	12	12	92238
98.175	0.0	1	1	98175
101.171	0.0	2	2	101171
102.172	0.0	3	3	102172
103.176	0.0	4	4	103176
103.768	0.0	5	5	103768
105.573	0.0	6	6	105573
110.958	0.0	1	1	110958
113.954	0.0	2	2	113954
114.954	0.0	3	3	114954
115.956	0.0	4	4	115956
116.551	0.0	5	5	116551
118.354	0.0	6	6	118354
124.358	0.0	1	1	124358
127.354	0.0	2	2	127354
128.354	0.0	3	3	128354
129.356	0.0	4	4	129356
129.958	0.0	5	5	129958
131.753	0.0	6	6	131753
137.223	0.0	7	7	137223
140.22	0.0	8	8	140220
141.221	0.0	9	9	141221
142.215	0.0	10	10	142215
142.816	0.0	11	11	142816
144.619	0.0	12	12	144619
150.156	0.0	7	7	150156
153.152	0.0	8	8	153152
154.153	0.0	9	9	154153
155.154	0.0	10	10	155154
155.747	0.0	11	11	155747
157.55	0.0	12	12	157550
163.07	0.0	1	1	163070
166.066	0.0	2	2	166066
167.068	0.0	3	3	167068
168.071	0.0	4	4	168071
168.664	0.0	5	5	168664
170.466	0.0	6	6	170466
175.836	0.0	1	1	175836
178.832	0.0	2	2	178832
179.834	0.0	3	3	179834
180.829	0.0	4	4	180829
181.429	0.0	5	5	181429
183.232	0.0	6	6	183232
188.459	0.0	7	7	188459
191.455	0.0	8	8	191455
192.459	0.0	9	9	192459
193.451	0.0	10	10	193451
194.051	0.0	11	11	194051
195.855	0.0	12	12	195855
208.204	0.0	1	1	208204
211.2	0.0	2	2	211200
212.203	0.0	3	3	212203
213.198	0.0	4	4	213198
213.797	0.0	5	5	213797
215.6	0.0	6	6	215600
221.638	0.0	1	1	221638
224.634	0.0	2	2	224634
225.636	0.0	3	3	225636
226.631	0.0	4	4	226631
227.23	0.0	5	5	227230
229.034	0.0	6	6	229034
234.595	0.0	7	7	234595
237.592	0.0	8	8	237592
238.593	0.0	9	9	238593
239.587	0.0	10	10	239587
240.188	0.0	11	11	240188
241.992	0.0	12	12	241992
247.253	0.0	7	7	247253
250.248	0.0	8	8	250248
251.25	0.0	9	9	251250
252.251	0.0	10	10	252251
252.852	0.0	11	11	252852
254.647	0.0	12	12	254647
260.134	0.0	1	1	260134
263.13	0.0	2	2	263130
264.133	0.0	3	3	264133
265.133	0.0	4	4	265133
265.726	0.0	5	5	265726
267.53	0.0	6	6	267530
272.8	0.0	7	7	272800
275.796	0.0	8	8	275796
276.799	0.0	9	9	276799
277.794	0.0	10	10	277794
278.394	0.0	11	11	278394
280.196	0.0	12	12	280196
