onset	duration	trial_type	value	sample
12.934	0.0	7	7	12934
15.93	0.0	8	8	15930
16.931	0.0	9	9	16931
17.928	0.0	10	10	17928
18.535	0.0	11	11	18535
20.331	0.0	12	12	20331
25.859	0.0	1	1	25859
28.856	0.0	2	2	28856
29.857	0.0	3	3	29857
30.858	0.0	4	4	30858
31.451	0.0	5	5	31451
33.255	0.0	6	6	33255
38.474	0.0	1	1	38474
41.47	0.0	2	2	41470
42.471	0.0	3	3	42471
43.473	0.0	4	4	43473
44.065	0.0	5	5	44065
45.869	0.0	6	6	45869
51.305	0.0	7	7	51305
54.301	0.0	8	8	54301
55.303	0.0	9	9	55303
56.305	0.0	10	10	56305
56.899	0.0	11	11	56899
58.701	0.0	12	12	58701
64.022	0.0	7	7	64022
67.017	0.0	8	8	67017
68.019	0.0	9	9	68019
69.015	0.0	10	10	69015
69.614	0.0	11	11	69614
71.417	0.0	12	12	71417
76.612	0.0	7	7	76612
79.609	0.0	8	8	79609
80.61	0.0	9	9	80610
81.604	0.0	10	10	81604
82.204	0.0	11	11	82204
84.008	0.0	12	12	84008
89.471	0.0	1	1	89471
92.466	0.0	2	2	92466
93.467	0.0	3	3	93467
94.469	0.0	4	4	94469
95.063	0.0	5	5	95063
96.864	0.0	6	6	96864
102.101	0.0	1	1	102101
105.097	0.0	2	2	105097
106.098	0.0	3	3	106098
107.101	0.0	4	4	107101
107.694	0.0	5	5	107694
109.496	0.0	6	6	109496
115.182	0.0	1	1	115182
118.18	0.0	2	2	118180
119.18	0.0	3	3	119180
120.182	0.0	4	4	120182
120.775	0.0	5	5	120775
122.58	0.0	6	6	122580
128.149	0.0	7	7	128149
131.144	0.0	8	8	131144
132.146	0.0	9	9	132146
133.148	0.0	10	10	133148
133.742	0.0	11	11	133742
135.543	0.0	12	12	135543
145.999	0.0	1	1	145999
148.996	0.0	2	2	148996
149.997	0.0	3	3	149997
150.991	0.0	4	4	150991
151.591	0.0	5	5	151591
153.395	0.0	6	6	153395
159.774	0.0	1	1	159774
162.77	0.0	2	2	162770
163.772	0.0	3	3	163772
164.766	0.0	4	4	164766
165.368	0.0	5	5	165368
167.17	0.0	6	6	167170
172.556	0.0	1	1	172556
175.551	0.0	2	2	175551
176.553	0.0	3	3	176553
177.556	0.0	4	4	177556
178.148	0.0	5	5	178148
179.952	0.0	6	6	179952
185.263	0.0	7	7	185263
188.258	0.0	8	8	188258
189.26	0.0	9	9	189260
190.262	0.0	10	10	190262
190.855	0.0	11	11	190855
192.659	0.0	12	12	192659
198.296	0.0	7	7	198296
201.293	0.0	8	8	201293
202.294	0.0	9	9	202294
203.296	0.0	10	10	203296
203.897	0.0	11	11	203897
205.693	0.0	12	12	205693
210.953	0.0	1	1	210953
213.947	0.0	2	2	213947
214.95	0.0	3	3	214950
215.951	0.0	4	4	215951
216.545	0.0	5	5	216545
218.348	0.0	6	6	218348
223.803	0.0	7	7	223803
226.798	0.0	8	8	226798
227.799	0.0	9	9	227799
228.801	0.0	10	10	228801
229.402	0.0	11	11	229402
231.198	0.0	12	12	231198
236.601	0.0	1	1	236601
239.596	0.0	2	2	239596
240.598	0.0	3	3	240598
241.6	0.0	4	4	241600
242.201	0.0	5	5	242201
243.998	0.0	6	6	243998
249.694	0.0	7	7	249694
252.688	0.0	8	8	252688
253.689	0.0	9	9	253689
254.692	0.0	10	10	254692
255.292	0.0	11	11	255292
257.089	0.0	12	12	257089
262.592	0.0	7	7	262592
265.587	0.0	8	8	265587
266.589	0.0	9	9	266589
267.591	0.0	10	10	267591
268.191	0.0	11	11	268191
269.986	0.0	12	12	269986
