onset	duration	trial_type	value	sample
7.07	0.0	1	1	7070
10.066	0.0	2	2	10066
11.066	0.0	3	3	11066
12.066	0.0	4	4	12066
12.666	0.0	5	5	12666
14.466	0.0	6	6	14466
21.353	0.0	7	7	21353
24.349	0.0	8	8	24349
25.349	0.0	9	9	25349
26.349	0.0	10	10	26349
26.949	0.0	11	11	26949
28.749	0.0	12	12	28749
35.686	0.0	7	7	35686
38.682	0.0	8	8	38682
39.682	0.0	9	9	39682
40.681	0.0	10	10	40681
41.281	0.0	11	11	41281
43.08	0.0	12	12	43080
54.634	0.0	7	7	54634
57.63	0.0	8	8	57630
58.63	0.0	9	9	58630
59.63	0.0	10	10	59630
60.23	0.0	11	11	60230
62.031	0.0	12	12	62031
70.649	0.0	1	1	70649
73.646	0.0	2	2	73646
74.646	0.0	3	3	74646
75.646	0.0	4	4	75646
76.246	0.0	5	5	76246
78.046	0.0	6	6	78046
86.531	0.0	1	1	86531
89.53	0.0	2	2	89530
90.53	0.0	3	3	90530
91.53	0.0	4	4	91530
92.13	0.0	5	5	92130
93.93	0.0	6	6	93930
114.132	0.0	7	7	114132
117.128	0.0	8	8	117128
118.128	0.0	9	9	118128
119.127	0.0	10	10	119127
119.728	0.0	11	11	119728
121.528	0.0	12	12	121528
128.664	0.0	1	1	128664
131.66	0.0	2	2	131660
132.661	0.0	3	3	132661
133.661	0.0	4	4	133661
134.261	0.0	5	5	134261
136.061	0.0	6	6	136061
147.013	0.0	7	7	147013
150.01	0.0	8	8	150010
151.01	0.0	9	9	151010
152.009	0.0	10	10	152009
152.609	0.0	11	11	152609
154.409	0.0	12	12	154409
161.146	0.0	1	1	161146
164.143	0.0	2	2	164143
165.143	0.0	3	3	165143
166.143	0.0	4	4	166143
166.743	0.0	5	5	166743
168.543	0.0	6	6	168543
175.696	0.0	1	1	175696
178.692	0.0	2	2	178692
179.692	0.0	3	3	179692
180.692	0.0	4	4	180692
181.292	0.0	5	5	181292
183.091	0.0	6	6	183091
195.928	0.0	1	1	195928
198.925	0.0	2	2	198925
199.925	0.0	3	3	199925
200.925	0.0	4	4	200925
201.525	0.0	5	5	201525
203.324	0.0	6	6	203324
210.526	0.0	1	1	210526
213.524	0.0	2	2	213524
214.524	0.0	3	3	214524
215.524	0.0	4	4	215524
216.124	0.0	5	5	216124
217.924	0.0	6	6	217924
231.959	0.0	7	7	231959
234.955	0.0	8	8	234955
235.955	0.0	9	9	235955
236.955	0.0	10	10	236955
237.555	0.0	11	11	237555
239.355	0.0	12	12	239355
248.808	0.0	7	7	248808
251.805	0.0	8	8	251805
252.805	0.0	9	9	252805
253.806	0.0	10	10	253806
254.406	0.0	11	11	254406
256.205	0.0	12	12	256205
263.192	0.0	7	7	263192
266.189	0.0	8	8	266189
267.189	0.0	9	9	267189
268.189	0.0	10	10	268189
268.789	0.0	11	11	268789
270.589	0.0	12	12	270589
282.575	0.0	7	7	282575
285.57	0.0	8	8	285570
286.57	0.0	9	9	286570
287.57	0.0	10	10	287570
288.17	0.0	11	11	288170
289.97	0.0	12	12	289970
297.924	0.0	7	7	297924
300.92	0.0	8	8	300920
301.92	0.0	9	9	301920
302.92	0.0	10	10	302920
303.52	0.0	11	11	303520
305.32	0.0	12	12	305320
325.555	0.0	1	1	325555
328.552	0.0	2	2	328552
329.552	0.0	3	3	329552
330.552	0.0	4	4	330552
331.152	0.0	5	5	331152
332.952	0.0	6	6	332952
349.422	0.0	1	1	349422
352.419	0.0	2	2	352419
353.419	0.0	3	3	353419
354.419	0.0	4	4	354419
355.019	0.0	5	5	355019
356.818	0.0	6	6	356818
