onset	duration	trial_type	value	sample
2.035	0.0	2	2	2035
3.034	0.0	3	3	3034
4.034	0.0	4	4	4034
4.634	0.0	5	5	4634
6.434	0.0	6	6	6434
14.669	0.0	1	1	14669
17.666	0.0	2	2	17666
18.666	0.0	3	3	18666
19.666	0.0	4	4	19666
20.265	0.0	5	5	20265
22.066	0.0	6	6	22066
28.72	0.0	7	7	28720
31.716	0.0	8	8	31716
32.716	0.0	9	9	32716
33.716	0.0	10	10	33716
34.316	0.0	11	11	34316
36.116	0.0	12	12	36116
54.651	0.0	7	7	54651
57.647	0.0	8	8	57647
58.647	0.0	9	9	58647
59.647	0.0	10	10	59647
60.247	0.0	11	11	60247
62.047	0.0	12	12	62047
68.184	0.0	1	1	68184
71.18	0.0	2	2	71180
72.18	0.0	3	3	72180
73.18	0.0	4	4	73180
73.781	0.0	5	5	73781
75.58	0.0	6	6	75580
81.301	0.0	7	7	81301
84.296	0.0	8	8	84296
85.296	0.0	9	9	85296
86.296	0.0	10	10	86296
86.896	0.0	11	11	86896
88.696	0.0	12	12	88696
100.866	0.0	7	7	100866
103.863	0.0	8	8	103863
104.862	0.0	9	9	104862
105.863	0.0	10	10	105863
106.462	0.0	11	11	106462
108.262	0.0	12	12	108262
113.932	0.0	1	1	113932
116.929	0.0	2	2	116929
117.929	0.0	3	3	117929
118.929	0.0	4	4	118929
119.529	0.0	5	5	119529
121.329	0.0	6	6	121329
128.798	0.0	1	1	128798
131.794	0.0	2	2	131794
132.795	0.0	3	3	132795
133.795	0.0	4	4	133795
134.394	0.0	5	5	134394
136.194	0.0	6	6	136194
142.914	0.0	1	1	142914
145.911	0.0	2	2	145911
146.911	0.0	3	3	146911
147.911	0.0	4	4	147911
148.511	0.0	5	5	148511
150.311	0.0	6	6	150311
156.264	0.0	7	7	156264
159.261	0.0	8	8	159261
160.26	0.0	9	9	160260
161.26	0.0	10	10	161260
161.86	0.0	11	11	161860
163.66	0.0	12	12	163660
169.246	0.0	7	7	169246
172.242	0.0	8	8	172242
173.242	0.0	9	9	173242
174.242	0.0	10	10	174242
174.842	0.0	11	11	174842
176.642	0.0	12	12	176642
183.046	0.0	1	1	183046
186.043	0.0	2	2	186043
187.042	0.0	3	3	187042
188.042	0.0	4	4	188042
188.642	0.0	5	5	188642
190.441	0.0	6	6	190441
197.494	0.0	1	1	197494
200.491	0.0	2	2	200491
201.491	0.0	3	3	201491
202.491	0.0	4	4	202491
203.091	0.0	5	5	203091
204.891	0.0	6	6	204891
213.695	0.0	7	7	213695
216.691	0.0	8	8	216691
217.691	0.0	9	9	217691
218.691	0.0	10	10	218691
219.291	0.0	11	11	219291
221.091	0.0	12	12	221091
229.412	0.0	7	7	229412
232.407	0.0	8	8	232407
233.407	0.0	9	9	233407
234.407	0.0	10	10	234407
235.006	0.0	11	11	235006
236.806	0.0	12	12	236806
242.693	0.0	7	7	242693
245.689	0.0	8	8	245689
246.689	0.0	9	9	246689
247.689	0.0	10	10	247689
248.289	0.0	11	11	248289
250.089	0.0	12	12	250089
261.041	0.0	1	1	261041
264.038	0.0	2	2	264038
265.038	0.0	3	3	265038
266.038	0.0	4	4	266038
266.638	0.0	5	5	266638
268.438	0.0	6	6	268438
275.375	0.0	7	7	275375
278.372	0.0	8	8	278372
279.371	0.0	9	9	279371
280.371	0.0	10	10	280371
280.971	0.0	11	11	280971
282.771	0.0	12	12	282771
288.591	0.0	1	1	288591
291.587	0.0	2	2	291587
292.587	0.0	3	3	292587
293.587	0.0	4	4	293587
294.187	0.0	5	5	294187
295.987	0.0	6	6	295987
