onset	duration	trial_type	value	sample
8.867	0.0	1	1	8867
11.863	0.0	2	2	11863
12.862	0.0	3	3	12862
13.863	0.0	4	4	13863
14.462	0.0	5	5	14462
16.262	0.0	6	6	16262
22.132	0.0	1	1	22132
25.129	0.0	2	2	25129
26.129	0.0	3	3	26129
27.129	0.0	4	4	27129
27.729	0.0	5	5	27729
29.529	0.0	6	6	29529
35.998	0.0	7	7	35998
38.995	0.0	8	8	38995
39.996	0.0	9	9	39996
40.995	0.0	10	10	40995
41.595	0.0	11	11	41595
43.395	0.0	12	12	43395
49.531	0.0	1	1	49531
52.528	0.0	2	2	52528
53.528	0.0	3	3	53528
54.528	0.0	4	4	54528
55.128	0.0	5	5	55128
56.927	0.0	6	6	56927
63.182	0.0	7	7	63182
66.178	0.0	8	8	66178
67.178	0.0	9	9	67178
68.178	0.0	10	10	68178
68.777	0.0	11	11	68777
70.577	0.0	12	12	70577
77.697	0.0	1	1	77697
80.694	0.0	2	2	80694
81.694	0.0	3	3	81694
82.694	0.0	4	4	82694
83.294	0.0	5	5	83294
85.094	0.0	6	6	85094
91.363	0.0	7	7	91363
94.359	0.0	8	8	94359
95.359	0.0	9	9	95359
96.359	0.0	10	10	96359
96.959	0.0	11	11	96959
98.759	0.0	12	12	98759
105.012	0.0	1	1	105012
108.009	0.0	2	2	108009
109.009	0.0	3	3	109009
110.009	0.0	4	4	110009
110.609	0.0	5	5	110609
112.409	0.0	6	6	112409
118.763	0.0	7	7	118763
121.758	0.0	8	8	121758
122.758	0.0	9	9	122758
123.758	0.0	10	10	123758
124.358	0.0	11	11	124358
126.158	0.0	12	12	126158
136.577	0.0	1	1	136577
139.574	0.0	2	2	139574
140.573	0.0	3	3	140573
141.573	0.0	4	4	141573
142.173	0.0	5	5	142173
143.973	0.0	6	6	143973
153.826	0.0	1	1	153826
156.823	0.0	2	2	156823
157.823	0.0	3	3	157823
158.823	0.0	4	4	158823
159.423	0.0	5	5	159423
161.224	0.0	6	6	161224
167.543	0.0	7	7	167543
170.539	0.0	8	8	170539
171.54	0.0	9	9	171540
172.539	0.0	10	10	172539
173.139	0.0	11	11	173139
174.939	0.0	12	12	174939
182.793	0.0	7	7	182793
185.789	0.0	8	8	185789
186.789	0.0	9	9	186789
187.789	0.0	10	10	187789
188.389	0.0	11	11	188389
190.189	0.0	12	12	190189
198.157	0.0	1	1	198157
201.155	0.0	2	2	201155
202.155	0.0	3	3	202155
203.155	0.0	4	4	203155
203.755	0.0	5	5	203755
205.555	0.0	6	6	205555
212.125	0.0	7	7	212125
215.121	0.0	8	8	215121
216.12	0.0	9	9	216120
217.12	0.0	10	10	217120
217.72	0.0	11	11	217720
219.52	0.0	12	12	219520
225.608	0.0	1	1	225608
228.604	0.0	2	2	228604
229.604	0.0	3	3	229604
230.604	0.0	4	4	230604
231.203	0.0	5	5	231203
233.003	0.0	6	6	233003
238.956	0.0	1	1	238956
241.953	0.0	2	2	241953
242.953	0.0	3	3	242953
243.953	0.0	4	4	243953
244.553	0.0	5	5	244553
246.352	0.0	6	6	246352
253.721	0.0	7	7	253721
256.719	0.0	8	8	256719
257.719	0.0	9	9	257719
258.719	0.0	10	10	258719
259.319	0.0	11	11	259319
261.119	0.0	12	12	261119
273.605	0.0	7	7	273605
276.601	0.0	8	8	276601
277.601	0.0	9	9	277601
278.601	0.0	10	10	278601
279.201	0.0	11	11	279201
281.001	0.0	12	12	281001
289.204	0.0	7	7	289204
292.2	0.0	8	8	292200
293.2	0.0	9	9	293200
294.2	0.0	10	10	294200
294.8	0.0	11	11	294800
296.6	0.0	12	12	296600
