onset	duration	trial_type	value	sample
8.826	0.0	1	1	8826
11.822	0.0	2	2	11822
12.822	0.0	3	3	12822
13.822	0.0	4	4	13822
14.422	0.0	5	5	14422
16.221	0.0	6	6	16221
21.408	0.0	1	1	21408
24.405	0.0	2	2	24405
25.404	0.0	3	3	25404
26.404	0.0	4	4	26404
27.004	0.0	5	5	27004
28.805	0.0	6	6	28805
33.759	0.0	7	7	33759
36.755	0.0	8	8	36755
37.754	0.0	9	9	37754
38.754	0.0	10	10	38754
39.354	0.0	11	11	39354
41.154	0.0	12	12	41154
46.09	0.0	1	1	46090
49.088	0.0	2	2	49088
50.088	0.0	3	3	50088
51.088	0.0	4	4	51088
51.688	0.0	5	5	51688
53.488	0.0	6	6	53488
59.091	0.0	7	7	59091
62.087	0.0	8	8	62087
63.087	0.0	9	9	63087
64.087	0.0	10	10	64087
64.688	0.0	11	11	64688
66.487	0.0	12	12	66487
71.64	0.0	1	1	71640
74.637	0.0	2	2	74637
75.636	0.0	3	3	75636
76.636	0.0	4	4	76636
77.236	0.0	5	5	77236
79.036	0.0	6	6	79036
84.739	0.0	1	1	84739
87.735	0.0	2	2	87735
88.735	0.0	3	3	88735
89.736	0.0	4	4	89736
90.336	0.0	5	5	90336
92.136	0.0	6	6	92136
97.422	0.0	1	1	97422
100.419	0.0	2	2	100419
101.418	0.0	3	3	101418
102.418	0.0	4	4	102418
103.018	0.0	5	5	103018
104.818	0.0	6	6	104818
109.921	0.0	7	7	109921
112.918	0.0	8	8	112918
113.917	0.0	9	9	113917
114.917	0.0	10	10	114917
115.517	0.0	11	11	115517
117.317	0.0	12	12	117317
128.488	0.0	1	1	128488
131.484	0.0	2	2	131484
132.484	0.0	3	3	132484
133.484	0.0	4	4	133484
134.084	0.0	5	5	134084
135.884	0.0	6	6	135884
140.92	0.0	1	1	140920
143.917	0.0	2	2	143917
144.916	0.0	3	3	144916
145.916	0.0	4	4	145916
146.516	0.0	5	5	146516
148.316	0.0	6	6	148316
153.687	0.0	1	1	153687
156.684	0.0	2	2	156684
157.683	0.0	3	3	157683
158.683	0.0	4	4	158683
159.283	0.0	5	5	159283
161.083	0.0	6	6	161083
166.003	0.0	7	7	166003
168.999	0.0	8	8	168999
169.999	0.0	9	9	169999
170.999	0.0	10	10	170999
171.599	0.0	11	11	171599
173.399	0.0	12	12	173399
183.419	0.0	7	7	183419
186.415	0.0	8	8	186415
187.415	0.0	9	9	187415
188.415	0.0	10	10	188415
189.015	0.0	11	11	189015
190.815	0.0	12	12	190815
195.952	0.0	7	7	195952
198.948	0.0	8	8	198948
199.948	0.0	9	9	199948
200.948	0.0	10	10	200948
201.548	0.0	11	11	201548
203.348	0.0	12	12	203348
208.367	0.0	7	7	208367
211.365	0.0	8	8	211365
212.364	0.0	9	9	212364
213.364	0.0	10	10	213364
213.965	0.0	11	11	213965
215.764	0.0	12	12	215764
220.701	0.0	7	7	220701
223.698	0.0	8	8	223698
224.697	0.0	9	9	224697
225.697	0.0	10	10	225697
226.297	0.0	11	11	226297
228.097	0.0	12	12	228097
233.401	0.0	7	7	233401
236.396	0.0	8	8	236396
237.396	0.0	9	9	237396
238.396	0.0	10	10	238396
238.996	0.0	11	11	238996
240.796	0.0	12	12	240796
245.965	0.0	7	7	245965
248.962	0.0	8	8	248962
249.962	0.0	9	9	249962
250.962	0.0	10	10	250962
251.562	0.0	11	11	251562
253.362	0.0	12	12	253362
258.299	0.0	1	1	258299
261.296	0.0	2	2	261296
262.295	0.0	3	3	262295
263.296	0.0	4	4	263296
263.895	0.0	5	5	263895
265.695	0.0	6	6	265695
