onset	duration	trial_type	value	sample
14.119	0.0	1	1	14119
17.115	0.0	2	2	17115
18.118	0.0	3	3	18118
19.118	0.0	4	4	19118
19.712	0.0	5	5	19712
21.515	0.0	6	6	21515
26.733	0.0	1	1	26733
29.728	0.0	2	2	29728
30.73	0.0	3	3	30730
31.734	0.0	4	4	31734
32.334	0.0	5	5	32334
34.129	0.0	6	6	34129
39.516	0.0	7	7	39516
42.511	0.0	8	8	42511
43.513	0.0	9	9	43513
44.516	0.0	10	10	44516
45.117	0.0	11	11	45117
46.911	0.0	12	12	46911
52.139	0.0	1	1	52139
55.135	0.0	2	2	55135
56.136	0.0	3	3	56136
57.139	0.0	4	4	57139
57.74	0.0	5	5	57740
59.534	0.0	6	6	59534
65.316	0.0	7	7	65316
68.31	0.0	8	8	68310
69.311	0.0	9	9	69311
70.313	0.0	10	10	70313
70.913	0.0	11	11	70913
72.71	0.0	12	12	72710
78.58	0.0	1	1	78580
81.577	0.0	2	2	81577
82.578	0.0	3	3	82578
83.573	0.0	4	4	83573
84.172	0.0	5	5	84172
85.976	0.0	6	6	85976
91.205	0.0	1	1	91205
94.198	0.0	2	2	94198
95.2	0.0	3	3	95200
96.203	0.0	4	4	96203
96.803	0.0	5	5	96803
98.598	0.0	6	6	98598
103.668	0.0	1	1	103668
106.663	0.0	2	2	106663
107.665	0.0	3	3	107665
108.667	0.0	4	4	108667
109.269	0.0	5	5	109269
111.064	0.0	6	6	111064
116.409	0.0	7	7	116409
119.404	0.0	8	8	119404
120.406	0.0	9	9	120406
121.401	0.0	10	10	121401
122.001	0.0	11	11	122001
123.804	0.0	12	12	123804
129.357	0.0	7	7	129357
132.353	0.0	8	8	132353
133.354	0.0	9	9	133354
134.356	0.0	10	10	134356
134.951	0.0	11	11	134951
136.752	0.0	12	12	136752
142.055	0.0	1	1	142055
145.051	0.0	2	2	145051
146.053	0.0	3	3	146053
147.054	0.0	4	4	147054
147.648	0.0	5	5	147648
149.452	0.0	6	6	149452
154.664	0.0	1	1	154664
157.659	0.0	2	2	157659
158.66	0.0	3	3	158660
159.663	0.0	4	4	159663
160.262	0.0	5	5	160262
162.058	0.0	6	6	162058
167.204	0.0	7	7	167204
170.201	0.0	8	8	170201
171.201	0.0	9	9	171201
172.203	0.0	10	10	172203
172.803	0.0	11	11	172803
174.598	0.0	12	12	174598
179.836	0.0	1	1	179836
182.83	0.0	2	2	182830
183.832	0.0	3	3	183832
184.834	0.0	4	4	184834
185.435	0.0	5	5	185435
187.23	0.0	6	6	187230
192.391	0.0	7	7	192391
195.387	0.0	8	8	195387
196.388	0.0	9	9	196388
197.391	0.0	10	10	197391
197.983	0.0	11	11	197983
199.787	0.0	12	12	199787
204.939	0.0	1	1	204939
207.936	0.0	2	2	207936
208.937	0.0	3	3	208937
209.94	0.0	4	4	209940
210.531	0.0	5	5	210531
212.335	0.0	6	6	212335
218.022	0.0	7	7	218022
221.018	0.0	8	8	221018
222.019	0.0	9	9	222019
223.021	0.0	10	10	223021
223.614	0.0	11	11	223614
225.417	0.0	12	12	225417
230.603	0.0	7	7	230603
233.599	0.0	8	8	233599
234.601	0.0	9	9	234601
235.603	0.0	10	10	235603
236.196	0.0	11	11	236196
238.0	0.0	12	12	238000
243.42	0.0	7	7	243420
246.415	0.0	8	8	246415
247.418	0.0	9	9	247418
248.42	0.0	10	10	248420
249.014	0.0	11	11	249014
250.818	0.0	12	12	250818
256.637	0.0	7	7	256637
259.632	0.0	8	8	259632
260.633	0.0	9	9	260633
261.635	0.0	10	10	261635
262.237	0.0	11	11	262237
264.031	0.0	12	12	264031
