onset	duration	trial_type	value	sample
13.914	0.0	7	7	13914
16.911	0.0	8	8	16911
17.913	0.0	9	9	17913
18.915	0.0	10	10	18915
19.508	0.0	11	11	19508
21.31	0.0	12	12	21310
26.914	0.0	1	1	26914
29.911	0.0	2	2	29911
30.913	0.0	3	3	30913
31.915	0.0	4	4	31915
32.507	0.0	5	5	32507
34.31	0.0	6	6	34310
40.047	0.0	1	1	40047
43.042	0.0	2	2	43042
44.046	0.0	3	3	44046
45.039	0.0	4	4	45039
45.639	0.0	5	5	45639
47.443	0.0	6	6	47443
52.962	0.0	1	1	52962
55.958	0.0	2	2	55958
56.96	0.0	3	3	56960
57.955	0.0	4	4	57955
58.556	0.0	5	5	58556
60.358	0.0	6	6	60358
65.636	0.0	1	1	65636
68.631	0.0	2	2	68631
69.634	0.0	3	3	69634
70.636	0.0	4	4	70636
71.228	0.0	5	5	71228
73.032	0.0	6	6	73032
78.342	0.0	1	1	78342
81.338	0.0	2	2	81338
82.335	0.0	3	3	82335
83.342	0.0	4	4	83342
83.935	0.0	5	5	83935
85.738	0.0	6	6	85738
90.883	0.0	7	7	90883
93.881	0.0	8	8	93881
94.88	0.0	9	9	94880
95.882	0.0	10	10	95882
96.483	0.0	11	11	96483
98.278	0.0	12	12	98278
103.489	0.0	1	1	103489
106.487	0.0	2	2	106487
107.487	0.0	3	3	107487
108.489	0.0	4	4	108489
109.082	0.0	5	5	109082
110.885	0.0	6	6	110885
116.115	0.0	7	7	116115
119.109	0.0	8	8	119109
120.113	0.0	9	9	120113
121.113	0.0	10	10	121113
121.714	0.0	11	11	121714
123.509	0.0	12	12	123509
128.736	0.0	7	7	128736
131.733	0.0	8	8	131733
132.734	0.0	9	9	132734
133.728	0.0	10	10	133728
134.33	0.0	11	11	134330
136.133	0.0	12	12	136133
141.536	0.0	7	7	141536
144.531	0.0	8	8	144531
145.534	0.0	9	9	145534
146.537	0.0	10	10	146537
147.128	0.0	11	11	147128
148.931	0.0	12	12	148931
154.076	0.0	7	7	154076
157.072	0.0	8	8	157072
158.074	0.0	9	9	158074
159.068	0.0	10	10	159068
159.668	0.0	11	11	159668
161.472	0.0	12	12	161472
166.824	0.0	7	7	166824
169.82	0.0	8	8	169820
170.823	0.0	9	9	170823
171.825	0.0	10	10	171825
172.417	0.0	11	11	172417
174.221	0.0	12	12	174221
179.431	0.0	1	1	179431
182.428	0.0	2	2	182428
183.428	0.0	3	3	183428
184.432	0.0	4	4	184432
185.023	0.0	5	5	185023
186.826	0.0	6	6	186826
191.837	0.0	7	7	191837
194.833	0.0	8	8	194833
195.834	0.0	9	9	195834
196.838	0.0	10	10	196838
197.429	0.0	11	11	197429
199.234	0.0	12	12	199234
207.469	0.0	7	7	207469
210.463	0.0	8	8	210463
211.464	0.0	9	9	211464
212.467	0.0	10	10	212467
213.068	0.0	11	11	213068
214.862	0.0	12	12	214862
220.049	0.0	1	1	220049
223.044	0.0	2	2	223044
224.046	0.0	3	3	224046
225.048	0.0	4	4	225048
225.641	0.0	5	5	225641
227.444	0.0	6	6	227444
232.681	0.0	1	1	232681
235.676	0.0	2	2	235676
236.678	0.0	3	3	236678
237.681	0.0	4	4	237681
238.273	0.0	5	5	238273
240.076	0.0	6	6	240076
245.329	0.0	1	1	245329
248.328	0.0	2	2	248328
249.326	0.0	3	3	249326
250.328	0.0	4	4	250328
250.929	0.0	5	5	250929
252.724	0.0	6	6	252724
257.986	0.0	7	7	257986
260.98	0.0	8	8	260980
261.982	0.0	9	9	261982
262.984	0.0	10	10	262984
263.577	0.0	11	11	263577
265.381	0.0	12	12	265381
