onset	duration	trial_type	value	sample
24.371	0.0	7	7	24371
27.364	0.0	8	8	27364
28.366	0.0	9	9	28366
29.369	0.0	10	10	29369
29.963	0.0	11	11	29963
31.764	0.0	12	12	31764
38.161	0.0	7	7	38161
41.156	0.0	8	8	41156
42.159	0.0	9	9	42159
43.16	0.0	10	10	43160
43.762	0.0	11	11	43762
45.556	0.0	12	12	45556
53.866	0.0	1	1	53866
56.861	0.0	2	2	56861
57.857	0.0	3	3	57857
58.864	0.0	4	4	58864
59.457	0.0	5	5	59457
61.26	0.0	6	6	61260
67.966	0.0	7	7	67966
70.961	0.0	8	8	70961
71.963	0.0	9	9	71963
72.966	0.0	10	10	72966
73.559	0.0	11	11	73559
75.361	0.0	12	12	75361
80.951	0.0	7	7	80951
83.945	0.0	8	8	83945
84.947	0.0	9	9	84947
85.948	0.0	10	10	85948
86.55	0.0	11	11	86550
88.344	0.0	12	12	88344
93.956	0.0	1	1	93956
96.951	0.0	2	2	96951
97.953	0.0	3	3	97953
98.956	0.0	4	4	98956
99.549	0.0	5	5	99549
101.353	0.0	6	6	101353
107.199	0.0	1	1	107199
110.194	0.0	2	2	110194
111.196	0.0	3	3	111196
112.198	0.0	4	4	112198
112.798	0.0	5	5	112798
114.594	0.0	6	6	114594
120.406	0.0	7	7	120406
123.401	0.0	8	8	123401
124.403	0.0	9	9	124403
125.398	0.0	10	10	125398
125.998	0.0	11	11	125998
127.801	0.0	12	12	127801
133.188	0.0	1	1	133188
136.183	0.0	2	2	136183
137.186	0.0	3	3	137186
138.18	0.0	4	4	138180
138.781	0.0	5	5	138781
140.584	0.0	6	6	140584
147.664	0.0	1	1	147664
150.66	0.0	2	2	150660
151.663	0.0	3	3	151663
152.665	0.0	4	4	152665
153.257	0.0	5	5	153257
155.061	0.0	6	6	155061
160.431	0.0	1	1	160431
163.427	0.0	2	2	163427
164.429	0.0	3	3	164429
165.43	0.0	4	4	165430
166.024	0.0	5	5	166024
167.827	0.0	6	6	167827
173.88	0.0	7	7	173880
176.876	0.0	8	8	176876
177.879	0.0	9	9	177879
178.88	0.0	10	10	178880
179.473	0.0	11	11	179473
181.275	0.0	12	12	181275
186.578	0.0	1	1	186578
189.574	0.0	2	2	189574
190.576	0.0	3	3	190576
191.578	0.0	4	4	191578
192.171	0.0	5	5	192171
193.975	0.0	6	6	193975
199.57	0.0	7	7	199570
202.564	0.0	8	8	202564
203.567	0.0	9	9	203567
204.569	0.0	10	10	204569
205.17	0.0	11	11	205170
206.964	0.0	12	12	206964
212.035	0.0	1	1	212035
215.032	0.0	2	2	215032
216.032	0.0	3	3	216032
217.035	0.0	4	4	217035
217.627	0.0	5	5	217627
219.43	0.0	6	6	219430
226.919	0.0	7	7	226919
229.916	0.0	8	8	229916
230.918	0.0	9	9	230918
231.921	0.0	10	10	231921
232.513	0.0	11	11	232513
234.316	0.0	12	12	234316
240.029	0.0	7	7	240029
243.024	0.0	8	8	243024
244.026	0.0	9	9	244026
245.028	0.0	10	10	245028
245.622	0.0	11	11	245622
247.423	0.0	12	12	247423
252.827	0.0	1	1	252827
255.822	0.0	2	2	255822
256.825	0.0	3	3	256825
257.827	0.0	4	4	257827
258.42	0.0	5	5	258420
260.223	0.0	6	6	260223
267.053	0.0	1	1	267053
270.05	0.0	2	2	270050
271.051	0.0	3	3	271051
272.047	0.0	4	4	272047
272.646	0.0	5	5	272646
274.449	0.0	6	6	274449
280.245	0.0	7	7	280245
283.241	0.0	8	8	283241
284.242	0.0	9	9	284242
285.244	0.0	10	10	285244
285.845	0.0	11	11	285845
287.64	0.0	12	12	287640
