onset	duration	trial_type	value	sample
12.65	0.0	7	7	12650
15.647	0.0	8	8	15647
16.649	0.0	9	9	16649
17.65	0.0	10	10	17650
18.251	0.0	11	11	18251
20.046	0.0	12	12	20046
25.508	0.0	1	1	25508
28.505	0.0	2	2	28505
29.506	0.0	3	3	29506
30.509	0.0	4	4	30509
31.1	0.0	5	5	31100
32.904	0.0	6	6	32904
38.573	0.0	1	1	38573
41.571	0.0	2	2	41571
42.573	0.0	3	3	42573
43.575	0.0	4	4	43575
44.167	0.0	5	5	44167
45.97	0.0	6	6	45970
51.772	0.0	1	1	51772
54.768	0.0	2	2	54768
55.77	0.0	3	3	55770
56.773	0.0	4	4	56773
57.365	0.0	5	5	57365
59.169	0.0	6	6	59169
64.722	0.0	1	1	64722
67.717	0.0	2	2	67717
68.719	0.0	3	3	68719
69.722	0.0	4	4	69722
70.315	0.0	5	5	70315
72.118	0.0	6	6	72118
77.804	0.0	1	1	77804
80.8	0.0	2	2	80800
81.802	0.0	3	3	81802
82.797	0.0	4	4	82797
83.397	0.0	5	5	83397
85.201	0.0	6	6	85201
91.179	0.0	1	1	91179
94.176	0.0	2	2	94176
95.177	0.0	3	3	95177
96.172	0.0	4	4	96172
96.772	0.0	5	5	96772
98.575	0.0	6	6	98575
103.737	0.0	7	7	103737
106.734	0.0	8	8	106734
107.734	0.0	9	9	107734
108.737	0.0	10	10	108737
109.329	0.0	11	11	109329
111.132	0.0	12	12	111132
116.285	0.0	1	1	116285
119.281	0.0	2	2	119281
120.284	0.0	3	3	120284
121.284	0.0	4	4	121284
121.877	0.0	5	5	121877
123.68	0.0	6	6	123680
129.652	0.0	7	7	129652
132.647	0.0	8	8	132647
133.649	0.0	9	9	133649
134.651	0.0	10	10	134651
135.245	0.0	11	11	135245
137.046	0.0	12	12	137046
142.568	0.0	7	7	142568
145.563	0.0	8	8	145563
146.565	0.0	9	9	146565
147.566	0.0	10	10	147566
148.167	0.0	11	11	148167
149.962	0.0	12	12	149962
155.567	0.0	7	7	155567
158.563	0.0	8	8	158563
159.564	0.0	9	9	159564
160.567	0.0	10	10	160567
161.159	0.0	11	11	161159
162.963	0.0	12	12	162963
168.348	0.0	7	7	168348
171.345	0.0	8	8	171345
172.346	0.0	9	9	172346
173.347	0.0	10	10	173347
173.94	0.0	11	11	173940
175.744	0.0	12	12	175744
181.174	0.0	7	7	181174
184.168	0.0	8	8	184168
185.171	0.0	9	9	185171
186.172	0.0	10	10	186172
186.773	0.0	11	11	186773
188.569	0.0	12	12	188569
195.291	0.0	7	7	195291
198.287	0.0	8	8	198287
199.288	0.0	9	9	199288
200.29	0.0	10	10	200290
200.891	0.0	11	11	200891
202.688	0.0	12	12	202688
207.88	0.0	1	1	207880
210.876	0.0	2	2	210876
211.878	0.0	3	3	211878
212.88	0.0	4	4	212880
213.473	0.0	5	5	213473
215.276	0.0	6	6	215276
220.353	0.0	1	1	220353
223.349	0.0	2	2	223349
224.351	0.0	3	3	224351
225.353	0.0	4	4	225353
225.946	0.0	5	5	225946
227.749	0.0	6	6	227749
232.996	0.0	7	7	232996
235.99	0.0	8	8	235990
236.991	0.0	9	9	236991
237.994	0.0	10	10	237994
238.594	0.0	11	11	238594
240.39	0.0	12	12	240390
245.609	0.0	7	7	245609
248.604	0.0	8	8	248604
249.606	0.0	9	9	249606
250.608	0.0	10	10	250608
251.202	0.0	11	11	251202
253.004	0.0	12	12	253004
258.116	0.0	1	1	258116
261.111	0.0	2	2	261111
262.112	0.0	3	3	262112
263.114	0.0	4	4	263114
263.708	0.0	5	5	263708
265.511	0.0	6	6	265511
