onset	duration	trial_type	value	sample
52.098	0.0	1	1	52098
55.093	0.0	2	2	55093
56.093	0.0	3	3	56093
57.093	0.0	4	4	57093
57.693	0.0	5	5	57693
59.492	0.0	6	6	59492
65.61	0.0	1	1	65610
68.609	0.0	2	2	68609
69.609	0.0	3	3	69609
70.609	0.0	4	4	70609
71.209	0.0	5	5	71209
73.01	0.0	6	6	73010
78.412	0.0	1	1	78412
81.408	0.0	2	2	81408
82.408	0.0	3	3	82408
83.409	0.0	4	4	83409
84.009	0.0	5	5	84009
85.809	0.0	6	6	85809
92.812	0.0	7	7	92812
95.808	0.0	8	8	95808
96.809	0.0	9	9	96809
97.808	0.0	10	10	97808
98.408	0.0	11	11	98408
100.208	0.0	12	12	100208
105.577	0.0	1	1	105577
108.574	0.0	2	2	108574
109.574	0.0	3	3	109574
110.574	0.0	4	4	110574
111.174	0.0	5	5	111174
112.974	0.0	6	6	112974
118.51	0.0	1	1	118510
121.507	0.0	2	2	121507
122.507	0.0	3	3	122507
123.507	0.0	4	4	123507
124.107	0.0	5	5	124107
125.908	0.0	6	6	125908
131.208	0.0	1	1	131208
134.207	0.0	2	2	134207
135.206	0.0	3	3	135206
136.206	0.0	4	4	136206
136.806	0.0	5	5	136806
138.606	0.0	6	6	138606
143.976	0.0	7	7	143976
146.972	0.0	8	8	146972
147.972	0.0	9	9	147972
148.972	0.0	10	10	148972
149.572	0.0	11	11	149572
151.372	0.0	12	12	151372
158.193	0.0	1	1	158193
161.189	0.0	2	2	161189
162.188	0.0	3	3	162188
163.188	0.0	4	4	163188
163.788	0.0	5	5	163788
165.589	0.0	6	6	165589
171.992	0.0	7	7	171992
174.989	0.0	8	8	174989
175.988	0.0	9	9	175988
176.987	0.0	10	10	176987
177.587	0.0	11	11	177587
179.387	0.0	12	12	179387
184.772	0.0	7	7	184772
187.771	0.0	8	8	187771
188.771	0.0	9	9	188771
189.771	0.0	10	10	189771
190.371	0.0	11	11	190371
192.171	0.0	12	12	192171
197.407	0.0	1	1	197407
200.403	0.0	2	2	200403
201.403	0.0	3	3	201403
202.403	0.0	4	4	202403
203.002	0.0	5	5	203002
204.802	0.0	6	6	204802
211.173	0.0	1	1	211173
214.17	0.0	2	2	214170
215.17	0.0	3	3	215170
216.17	0.0	4	4	216170
216.77	0.0	5	5	216770
218.57	0.0	6	6	218570
223.972	0.0	7	7	223972
226.969	0.0	8	8	226969
227.969	0.0	9	9	227969
228.969	0.0	10	10	228969
229.569	0.0	11	11	229569
231.369	0.0	12	12	231369
236.872	0.0	7	7	236872
239.869	0.0	8	8	239869
240.868	0.0	9	9	240868
241.868	0.0	10	10	241868
242.468	0.0	11	11	242468
244.268	0.0	12	12	244268
249.736	0.0	7	7	249736
252.735	0.0	8	8	252735
253.734	0.0	9	9	253734
254.734	0.0	10	10	254734
255.335	0.0	11	11	255335
257.134	0.0	12	12	257134
262.669	0.0	7	7	262669
265.667	0.0	8	8	265667
266.669	0.0	9	9	266669
267.668	0.0	10	10	267668
268.268	0.0	11	11	268268
270.068	0.0	12	12	270068
275.37	0.0	7	7	275370
278.368	0.0	8	8	278368
279.368	0.0	9	9	279368
280.368	0.0	10	10	280368
280.968	0.0	11	11	280968
282.767	0.0	12	12	282767
289.153	0.0	1	1	289153
292.15	0.0	2	2	292150
293.15	0.0	3	3	293150
294.15	0.0	4	4	294150
294.75	0.0	5	5	294750
296.55	0.0	6	6	296550
302.071	0.0	7	7	302071
305.066	0.0	8	8	305066
306.066	0.0	9	9	306066
307.066	0.0	10	10	307066
307.666	0.0	11	11	307666
309.466	0.0	12	12	309466
