onset	duration	trial_type	value	sample
13.029	0.0	7	7	13029
16.025	0.0	8	8	16025
17.025	0.0	9	9	17025
18.025	0.0	10	10	18025
18.625	0.0	11	11	18625
20.425	0.0	12	12	20425
25.661	0.0	7	7	25661
28.658	0.0	8	8	28658
29.658	0.0	9	9	29658
30.658	0.0	10	10	30658
31.258	0.0	11	11	31258
33.057	0.0	12	12	33057
38.695	0.0	7	7	38695
41.691	0.0	8	8	41691
42.691	0.0	9	9	42691
43.691	0.0	10	10	43691
44.291	0.0	11	11	44291
46.091	0.0	12	12	46091
52.392	0.0	7	7	52392
55.39	0.0	8	8	55390
56.39	0.0	9	9	56390
57.39	0.0	10	10	57390
57.99	0.0	11	11	57990
59.79	0.0	12	12	59790
65.274	0.0	1	1	65274
68.273	0.0	2	2	68273
69.273	0.0	3	3	69273
70.273	0.0	4	4	70273
70.873	0.0	5	5	70873
72.673	0.0	6	6	72673
78.125	0.0	1	1	78125
81.123	0.0	2	2	81123
82.122	0.0	3	3	82122
83.122	0.0	4	4	83122
83.722	0.0	5	5	83722
85.522	0.0	6	6	85522
94.39	0.0	1	1	94390
97.389	0.0	2	2	97389
98.389	0.0	3	3	98389
99.389	0.0	4	4	99389
99.989	0.0	5	5	99989
101.789	0.0	6	6	101789
107.409	0.0	7	7	107409
110.405	0.0	8	8	110405
111.404	0.0	9	9	111404
112.405	0.0	10	10	112405
113.005	0.0	11	11	113005
114.805	0.0	12	12	114805
120.474	0.0	7	7	120474
123.471	0.0	8	8	123471
124.47	0.0	9	9	124470
125.47	0.0	10	10	125470
126.07	0.0	11	11	126070
127.871	0.0	12	12	127871
133.257	0.0	7	7	133257
136.253	0.0	8	8	136253
137.253	0.0	9	9	137253
138.253	0.0	10	10	138253
138.853	0.0	11	11	138853
140.653	0.0	12	12	140653
145.936	0.0	7	7	145936
148.935	0.0	8	8	148935
149.935	0.0	9	9	149935
150.935	0.0	10	10	150935
151.535	0.0	11	11	151535
153.335	0.0	12	12	153335
160.406	0.0	1	1	160406
163.403	0.0	2	2	163403
164.403	0.0	3	3	164403
165.403	0.0	4	4	165403
166.002	0.0	5	5	166002
167.802	0.0	6	6	167802
173.169	0.0	1	1	173169
176.168	0.0	2	2	176168
177.169	0.0	3	3	177169
178.168	0.0	4	4	178168
178.768	0.0	5	5	178768
180.568	0.0	6	6	180568
186.385	0.0	7	7	186385
189.385	0.0	8	8	189385
190.385	0.0	9	9	190385
191.385	0.0	10	10	191385
191.985	0.0	11	11	191985
193.784	0.0	12	12	193784
199.72	0.0	1	1	199720
202.718	0.0	2	2	202718
203.718	0.0	3	3	203718
204.717	0.0	4	4	204717
205.317	0.0	5	5	205317
207.117	0.0	6	6	207117
213.637	0.0	1	1	213637
216.633	0.0	2	2	216633
217.633	0.0	3	3	217633
218.633	0.0	4	4	218633
219.234	0.0	5	5	219234
221.034	0.0	6	6	221034
227.304	0.0	1	1	227304
230.3	0.0	2	2	230300
231.3	0.0	3	3	231300
232.3	0.0	4	4	232300
232.9	0.0	5	5	232900
234.7	0.0	6	6	234700
240.953	0.0	7	7	240953
243.95	0.0	8	8	243950
244.949	0.0	9	9	244949
245.949	0.0	10	10	245949
246.549	0.0	11	11	246549
248.349	0.0	12	12	248349
254.684	0.0	1	1	254684
257.682	0.0	2	2	257682
258.682	0.0	3	3	258682
259.681	0.0	4	4	259681
260.281	0.0	5	5	260281
262.081	0.0	6	6	262081
267.718	0.0	1	1	267718
270.715	0.0	2	2	270715
271.716	0.0	3	3	271716
272.715	0.0	4	4	272715
273.315	0.0	5	5	273315
275.115	0.0	6	6	275115
