onset	duration	trial_type	value	sample
19.768	5.0	gait_imagery	1	19768
33.752	5.0	gait_imagery	1	33752
50.116	5.0	rest	2	50116
62.947	5.0	gait_imagery	1	62947
75.337	5.0	rest	2	75337
88.17	5.0	gait_imagery	1	88170
100.885	5.0	gait_imagery	1	100885
113.542	5.0	rest	2	113542
126.683	5.0	rest	2	126683
140.092	5.0	rest	2	140092
153.514	5.0	rest	2	153514
167.492	5.0	rest	2	167492
180.189	5.0	rest	2	180189
192.821	5.0	gait_imagery	1	192821
206.781	5.0	rest	2	206781
219.704	5.0	rest	2	219704
232.496	5.0	gait_imagery	1	232496
246.873	5.0	gait_imagery	1	246873
260.714	5.0	gait_imagery	1	260714
279.84	5.0	gait_imagery	1	279840
