onset	duration	trial_type	value	sample
22.766	5.0	gait_imagery	1	22766
36.147	5.0	gait_imagery	1	36147
48.948	5.0	rest	2	48948
63.273	5.0	gait_imagery	1	63273
79.119	5.0	rest	2	79119
95.133	5.0	rest	2	95133
107.673	5.0	gait_imagery	1	107673
121.173	5.0	gait_imagery	1	121173
133.912	5.0	gait_imagery	1	133912
148.934	5.0	rest	2	148934
166.182	5.0	rest	2	166182
179.031	5.0	rest	2	179031
192.079	5.0	rest	2	192079
204.996	5.0	gait_imagery	1	204996
218.071	5.0	rest	2	218071
231.253	5.0	rest	2	231253
244.626	5.0	gait_imagery	1	244626
257.419	5.0	rest	2	257419
270.29	5.0	gait_imagery	1	270290
283.266	5.0	gait_imagery	1	283266
