onset	duration	trial_type	value	sample
63.657	5.0	gait_imagery	1	63657
76.821	5.0	gait_imagery	1	76821
89.637	5.0	rest	2	89637
105.441	5.0	rest	2	105441
118.216	5.0	rest	2	118216
130.947	5.0	gait_imagery	1	130947
144.015	5.0	rest	2	144015
159.534	5.0	rest	2	159534
172.467	5.0	gait_imagery	1	172467
185.155	5.0	rest	2	185155
197.838	5.0	gait_imagery	1	197838
210.302	5.0	gait_imagery	1	210302
222.92	5.0	rest	2	222920
237.804	5.0	gait_imagery	1	237804
250.846	5.0	rest	2	250846
265.974	5.0	rest	2	265974
278.93	5.0	rest	2	278930
293.424	5.0	gait_imagery	1	293424
306.624	5.0	gait_imagery	1	306624
320.349	5.0	gait_imagery	1	320349
