onset	duration	trial_type	value	sample
22.349	5.0	rest	2	22349
35.507	5.0	gait_imagery	1	35507
48.398	5.0	gait_imagery	1	48398
62.659	5.0	rest	2	62659
75.573	5.0	gait_imagery	1	75573
88.688	5.0	rest	2	88688
105.046	5.0	rest	2	105046
117.677	5.0	gait_imagery	1	117677
129.884	5.0	rest	2	129884
147.74	5.0	gait_imagery	1	147740
160.197	5.0	gait_imagery	1	160197
174.716	5.0	gait_imagery	1	174716
187.365	5.0	rest	2	187365
199.861	5.0	gait_imagery	1	199861
212.819	5.0	gait_imagery	1	212819
225.518	5.0	gait_imagery	1	225518
238.133	5.0	rest	2	238133
250.966	5.0	rest	2	250966
265.409	5.0	rest	2	265409
278.769	5.0	rest	2	278769
