onset	duration	trial_type	value	sample
15.771	0.0	1	1	15771
18.766	0.0	2	2	18766
19.768	0.0	3	3	19768
20.769	0.0	4	4	20769
21.369	0.0	5	5	21369
23.165	0.0	6	6	23165
29.755	0.0	1	1	29755
32.749	0.0	2	2	32749
33.752	0.0	3	3	33752
34.752	0.0	4	4	34752
35.354	0.0	5	5	35354
37.151	0.0	6	6	37151
46.113	0.0	7	7	46113
49.113	0.0	8	8	49113
50.116	0.0	9	9	50116
51.109	0.0	10	10	51109
51.71	0.0	11	11	51710
53.513	0.0	12	12	53513
58.95	0.0	1	1	58950
61.946	0.0	2	2	61946
62.947	0.0	3	3	62947
63.949	0.0	4	4	63949
64.551	0.0	5	5	64551
66.345	0.0	6	6	66345
71.339	0.0	7	7	71339
74.335	0.0	8	8	74335
75.337	0.0	9	9	75337
76.34	0.0	10	10	76340
76.933	0.0	11	11	76933
78.735	0.0	12	12	78735
84.172	0.0	1	1	84172
87.167	0.0	2	2	87167
88.17	0.0	3	3	88170
89.171	0.0	4	4	89171
89.765	0.0	5	5	89765
91.568	0.0	6	6	91568
96.889	0.0	1	1	96889
99.883	0.0	2	2	99883
100.885	0.0	3	3	100885
101.886	0.0	4	4	101886
102.488	0.0	5	5	102488
104.282	0.0	6	6	104282
109.544	0.0	7	7	109544
112.539	0.0	8	8	112539
113.542	0.0	9	9	113542
114.543	0.0	10	10	114543
115.144	0.0	11	11	115144
116.939	0.0	12	12	116939
122.688	0.0	7	7	122688
125.682	0.0	8	8	125682
126.683	0.0	9	9	126683
127.684	0.0	10	10	127684
128.287	0.0	11	11	128287
130.09	0.0	12	12	130090
136.093	0.0	7	7	136093
139.089	0.0	8	8	139089
140.092	0.0	9	9	140092
141.092	0.0	10	10	141092
141.688	0.0	11	11	141688
143.489	0.0	12	12	143489
149.518	0.0	7	7	149518
152.514	0.0	8	8	152514
153.514	0.0	9	9	153514
154.516	0.0	10	10	154516
155.11	0.0	11	11	155110
156.914	0.0	12	12	156914
163.496	0.0	7	7	163496
166.489	0.0	8	8	166489
167.492	0.0	9	9	167492
168.493	0.0	10	10	168493
169.093	0.0	11	11	169093
170.891	0.0	12	12	170891
176.192	0.0	7	7	176192
179.187	0.0	8	8	179187
180.189	0.0	9	9	180189
181.193	0.0	10	10	181193
181.785	0.0	11	11	181785
183.588	0.0	12	12	183588
188.824	0.0	1	1	188824
191.819	0.0	2	2	191819
192.821	0.0	3	3	192821
193.823	0.0	4	4	193823
194.425	0.0	5	5	194425
196.219	0.0	6	6	196219
202.786	0.0	7	7	202786
205.789	0.0	8	8	205789
206.781	0.0	9	9	206781
207.783	0.0	10	10	207783
208.387	0.0	11	11	208387
210.179	0.0	12	12	210179
215.707	0.0	7	7	215707
218.704	0.0	8	8	218704
219.704	0.0	9	9	219704
220.707	0.0	10	10	220707
221.308	0.0	11	11	221308
223.104	0.0	12	12	223104
228.498	0.0	1	1	228498
231.494	0.0	2	2	231494
232.496	0.0	3	3	232496
233.497	0.0	4	4	233497
234.098	0.0	5	5	234098
235.893	0.0	6	6	235893
242.874	0.0	1	1	242874
245.87	0.0	2	2	245870
246.873	0.0	3	3	246873
247.873	0.0	4	4	247873
248.477	0.0	5	5	248477
250.271	0.0	6	6	250271
256.717	0.0	1	1	256717
259.712	0.0	2	2	259712
260.714	0.0	3	3	260714
261.716	0.0	4	4	261716
262.317	0.0	5	5	262317
264.113	0.0	6	6	264113
275.843	0.0	1	1	275843
278.839	0.0	2	2	278839
279.84	0.0	3	3	279840
280.844	0.0	4	4	280844
281.437	0.0	5	5	281437
283.24	0.0	6	6	283240
