onset	duration	trial_type	value	sample
18.768	0.0	1	1	18768
21.762	0.0	2	2	21762
22.766	0.0	3	3	22766
23.767	0.0	4	4	23767
24.367	0.0	5	5	24367
26.163	0.0	6	6	26163
32.15	0.0	1	1	32150
35.147	0.0	2	2	35147
36.147	0.0	3	3	36147
37.15	0.0	4	4	37150
37.752	0.0	5	5	37752
39.547	0.0	6	6	39547
44.951	0.0	7	7	44951
47.955	0.0	8	8	47955
48.948	0.0	9	9	48948
49.95	0.0	10	10	49950
50.551	0.0	11	11	50551
52.346	0.0	12	12	52346
59.276	0.0	1	1	59276
62.271	0.0	2	2	62271
63.273	0.0	3	3	63273
64.275	0.0	4	4	64275
64.869	0.0	5	5	64869
66.672	0.0	6	6	66672
75.122	0.0	7	7	75122
78.118	0.0	8	8	78118
79.119	0.0	9	9	79119
80.114	0.0	10	10	80114
80.714	0.0	11	11	80714
82.517	0.0	12	12	82517
91.138	0.0	7	7	91138
94.139	0.0	8	8	94139
95.133	0.0	9	9	95133
96.134	0.0	10	10	96134
96.737	0.0	11	11	96737
98.532	0.0	12	12	98532
103.675	0.0	1	1	103675
106.671	0.0	2	2	106671
107.673	0.0	3	3	107673
108.675	0.0	4	4	108675
109.268	0.0	5	5	109268
111.07	0.0	6	6	111070
117.176	0.0	1	1	117176
120.17	0.0	2	2	120170
121.173	0.0	3	3	121173
122.174	0.0	4	4	122174
122.776	0.0	5	5	122776
124.571	0.0	6	6	124571
129.915	0.0	1	1	129915
132.91	0.0	2	2	132910
133.912	0.0	3	3	133912
134.913	0.0	4	4	134913
135.515	0.0	5	5	135515
137.311	0.0	6	6	137311
144.936	0.0	7	7	144936
147.93	0.0	8	8	147930
148.934	0.0	9	9	148934
149.935	0.0	10	10	149935
150.535	0.0	11	11	150535
152.331	0.0	12	12	152331
162.184	0.0	7	7	162184
165.179	0.0	8	8	165179
166.182	0.0	9	9	166182
167.185	0.0	10	10	167185
167.786	0.0	11	11	167786
169.58	0.0	12	12	169580
175.033	0.0	7	7	175033
178.027	0.0	8	8	178027
179.031	0.0	9	9	179031
180.033	0.0	10	10	180033
180.633	0.0	11	11	180633
182.429	0.0	12	12	182429
188.084	0.0	7	7	188084
191.085	0.0	8	8	191085
192.079	0.0	9	9	192079
193.081	0.0	10	10	193081
193.683	0.0	11	11	193683
195.479	0.0	12	12	195479
201.0	0.0	1	1	201000
203.994	0.0	2	2	203994
204.996	0.0	3	3	204996
205.997	0.0	4	4	205997
206.598	0.0	5	5	206598
208.393	0.0	6	6	208393
214.072	0.0	7	7	214072
217.068	0.0	8	8	217068
218.071	0.0	9	9	218071
219.071	0.0	10	10	219071
219.673	0.0	11	11	219673
221.468	0.0	12	12	221468
227.256	0.0	7	7	227256
230.251	0.0	8	8	230251
231.253	0.0	9	9	231253
232.254	0.0	10	10	232254
232.855	0.0	11	11	232855
234.651	0.0	12	12	234651
240.632	0.0	1	1	240632
243.625	0.0	2	2	243625
244.626	0.0	3	3	244626
245.628	0.0	4	4	245628
246.23	0.0	5	5	246230
248.025	0.0	6	6	248025
253.42	0.0	7	7	253420
256.415	0.0	8	8	256415
257.419	0.0	9	9	257419
258.418	0.0	10	10	258418
259.022	0.0	11	11	259022
260.816	0.0	12	12	260816
266.293	0.0	1	1	266293
269.289	0.0	2	2	269289
270.29	0.0	3	3	270290
271.292	0.0	4	4	271292
271.894	0.0	5	5	271894
273.689	0.0	6	6	273689
279.268	0.0	1	1	279268
282.263	0.0	2	2	282263
283.266	0.0	3	3	283266
284.268	0.0	4	4	284268
284.869	0.0	5	5	284869
286.663	0.0	6	6	286663
