onset	duration	trial_type	value	sample
59.66	0.0	1	1	59660
62.654	0.0	2	2	62654
63.657	0.0	3	3	63657
64.658	0.0	4	4	64658
65.259	0.0	5	5	65259
67.053	0.0	6	6	67053
72.826	0.0	1	1	72826
75.829	0.0	2	2	75829
76.821	0.0	3	3	76821
77.823	0.0	4	4	77823
78.424	0.0	5	5	78424
80.22	0.0	6	6	80220
85.641	0.0	7	7	85641
88.645	0.0	8	8	88645
89.637	0.0	9	9	89637
90.641	0.0	10	10	90641
91.241	0.0	11	11	91241
93.045	0.0	12	12	93045
101.444	0.0	7	7	101444
104.44	0.0	8	8	104440
105.441	0.0	9	9	105441
106.445	0.0	10	10	106445
107.045	0.0	11	11	107045
108.841	0.0	12	12	108841
114.221	0.0	7	7	114221
117.221	0.0	8	8	117221
118.216	0.0	9	9	118216
119.219	0.0	10	10	119219
119.818	0.0	11	11	119818
121.622	0.0	12	12	121622
126.95	0.0	1	1	126950
129.945	0.0	2	2	129945
130.947	0.0	3	3	130947
131.95	0.0	4	4	131950
132.543	0.0	5	5	132543
134.345	0.0	6	6	134345
140.018	0.0	7	7	140018
143.021	0.0	8	8	143021
144.015	0.0	9	9	144015
145.015	0.0	10	10	145015
145.617	0.0	11	11	145617
147.411	0.0	12	12	147411
155.538	0.0	7	7	155538
158.541	0.0	8	8	158541
159.534	0.0	9	9	159534
160.537	0.0	10	10	160537
161.138	0.0	11	11	161138
162.933	0.0	12	12	162933
168.469	0.0	1	1	168469
171.465	0.0	2	2	171465
172.467	0.0	3	3	172467
173.468	0.0	4	4	173468
174.061	0.0	5	5	174061
175.865	0.0	6	6	175865
181.158	0.0	7	7	181158
184.153	0.0	8	8	184153
185.155	0.0	9	9	185155
186.157	0.0	10	10	186157
186.751	0.0	11	11	186751
188.557	0.0	12	12	188557
193.841	0.0	1	1	193841
196.838	0.0	2	2	196838
197.838	0.0	3	3	197838
198.842	0.0	4	4	198842
199.434	0.0	5	5	199434
201.237	0.0	6	6	201237
206.306	0.0	1	1	206306
209.3	0.0	2	2	209300
210.302	0.0	3	3	210302
211.304	0.0	4	4	211304
211.898	0.0	5	5	211898
213.7	0.0	6	6	213700
218.922	0.0	7	7	218922
221.916	0.0	8	8	221916
222.92	0.0	9	9	222920
223.921	0.0	10	10	223921
224.522	0.0	11	11	224522
226.316	0.0	12	12	226316
233.808	0.0	1	1	233808
236.802	0.0	2	2	236802
237.804	0.0	3	3	237804
238.805	0.0	4	4	238805
239.407	0.0	5	5	239407
241.202	0.0	6	6	241202
246.848	0.0	7	7	246848
249.844	0.0	8	8	249844
250.846	0.0	9	9	250846
251.847	0.0	10	10	251847
252.442	0.0	11	11	252442
254.244	0.0	12	12	254244
261.976	0.0	7	7	261976
264.971	0.0	8	8	264971
265.974	0.0	9	9	265974
266.974	0.0	10	10	266974
267.569	0.0	11	11	267569
269.371	0.0	12	12	269371
274.933	0.0	7	7	274933
277.929	0.0	8	8	277929
278.93	0.0	9	9	278930
279.932	0.0	10	10	279932
280.534	0.0	11	11	280534
282.328	0.0	12	12	282328
289.427	0.0	1	1	289427
292.423	0.0	2	2	292423
293.424	0.0	3	3	293424
294.426	0.0	4	4	294426
295.02	0.0	5	5	295020
296.823	0.0	6	6	296823
302.626	0.0	1	1	302626
305.622	0.0	2	2	305622
306.624	0.0	3	3	306624
307.626	0.0	4	4	307626
308.219	0.0	5	5	308219
310.023	0.0	6	6	310023
316.352	0.0	1	1	316352
319.347	0.0	2	2	319347
320.349	0.0	3	3	320349
321.351	0.0	4	4	321351
321.952	0.0	5	5	321952
323.747	0.0	6	6	323747
