onset	duration	trial_type	value	sample
7.337	0.0	1	1	7337
10.333	0.0	2	2	10333
11.332	0.0	3	3	11332
12.333	0.0	4	4	12333
12.933	0.0	5	5	12933
14.732	0.0	6	6	14732
22.002	0.0	1	1	22002
24.999	0.0	2	2	24999
25.999	0.0	3	3	25999
26.999	0.0	4	4	26999
27.599	0.0	5	5	27599
29.398	0.0	6	6	29398
35.218	0.0	7	7	35218
38.214	0.0	8	8	38214
39.214	0.0	9	9	39214
40.214	0.0	10	10	40214
40.814	0.0	11	11	40814
42.614	0.0	12	12	42614
48.218	0.0	7	7	48218
51.214	0.0	8	8	51214
52.214	0.0	9	9	52214
53.214	0.0	10	10	53214
53.814	0.0	11	11	53814
55.613	0.0	12	12	55613
61.15	0.0	7	7	61150
64.147	0.0	8	8	64147
65.146	0.0	9	9	65146
66.146	0.0	10	10	66146
66.746	0.0	11	11	66746
68.547	0.0	12	12	68547
73.983	0.0	1	1	73983
76.98	0.0	2	2	76980
77.98	0.0	3	3	77980
78.979	0.0	4	4	78979
79.579	0.0	5	5	79579
81.379	0.0	6	6	81379
87.0	0.0	7	7	87000
89.996	0.0	8	8	89996
90.996	0.0	9	9	90996
91.996	0.0	10	10	91996
92.596	0.0	11	11	92596
94.396	0.0	12	12	94396
103.265	0.0	1	1	103265
106.262	0.0	2	2	106262
107.262	0.0	3	3	107262
108.262	0.0	4	4	108262
108.862	0.0	5	5	108862
110.661	0.0	6	6	110661
116.665	0.0	7	7	116665
119.662	0.0	8	8	119662
120.662	0.0	9	9	120662
121.662	0.0	10	10	121662
122.262	0.0	11	11	122262
124.062	0.0	12	12	124062
129.83	0.0	1	1	129830
132.827	0.0	2	2	132827
133.827	0.0	3	3	133827
134.827	0.0	4	4	134827
135.427	0.0	5	5	135427
137.227	0.0	6	6	137227
144.597	0.0	7	7	144597
147.593	0.0	8	8	147593
148.593	0.0	9	9	148593
149.593	0.0	10	10	149593
150.193	0.0	11	11	150193
151.993	0.0	12	12	151993
167.396	0.0	7	7	167396
170.392	0.0	8	8	170392
171.392	0.0	9	9	171392
172.392	0.0	10	10	172392
172.992	0.0	11	11	172992
174.792	0.0	12	12	174792
182.212	0.0	1	1	182212
185.208	0.0	2	2	185208
186.208	0.0	3	3	186208
187.208	0.0	4	4	187208
187.809	0.0	5	5	187809
189.608	0.0	6	6	189608
195.128	0.0	7	7	195128
198.124	0.0	8	8	198124
199.124	0.0	9	9	199124
200.124	0.0	10	10	200124
200.723	0.0	11	11	200723
202.523	0.0	12	12	202523
208.626	0.0	1	1	208626
211.623	0.0	2	2	211623
212.623	0.0	3	3	212623
213.623	0.0	4	4	213623
214.223	0.0	5	5	214223
216.023	0.0	6	6	216023
221.444	0.0	1	1	221444
224.44	0.0	2	2	224440
225.44	0.0	3	3	225440
226.44	0.0	4	4	226440
227.04	0.0	5	5	227040
228.84	0.0	6	6	228840
235.377	0.0	7	7	235377
238.373	0.0	8	8	238373
239.373	0.0	9	9	239373
240.373	0.0	10	10	240373
240.972	0.0	11	11	240972
242.772	0.0	12	12	242772
250.976	0.0	7	7	250976
253.971	0.0	8	8	253971
254.971	0.0	9	9	254971
255.971	0.0	10	10	255971
256.571	0.0	11	11	256571
258.371	0.0	12	12	258371
264.574	0.0	1	1	264574
267.571	0.0	2	2	267571
268.571	0.0	3	3	268571
269.571	0.0	4	4	269571
270.17	0.0	5	5	270170
271.971	0.0	6	6	271971
277.623	0.0	1	1	277623
280.62	0.0	2	2	280620
281.62	0.0	3	3	281620
282.62	0.0	4	4	282620
283.22	0.0	5	5	283220
285.02	0.0	6	6	285020
