onset	duration	trial_type	value	sample
3.979	0.0	7	7	3979
6.974	0.0	8	8	6974
7.975	0.0	9	9	7975
8.975	0.0	10	10	8975
9.575	0.0	11	11	9575
11.375	0.0	12	12	11375
17.128	0.0	1	1	17128
20.125	0.0	2	2	20125
21.125	0.0	3	3	21125
22.125	0.0	4	4	22125
22.725	0.0	5	5	22725
24.525	0.0	6	6	24525
32.561	0.0	1	1	32561
35.557	0.0	2	2	35557
36.557	0.0	3	3	36557
37.557	0.0	4	4	37557
38.157	0.0	5	5	38157
39.957	0.0	6	6	39957
49.826	0.0	7	7	49826
52.822	0.0	8	8	52822
53.822	0.0	9	9	53822
54.822	0.0	10	10	54822
55.422	0.0	11	11	55422
57.222	0.0	12	12	57222
63.443	0.0	7	7	63443
66.438	0.0	8	8	66438
67.439	0.0	9	9	67439
68.44	0.0	10	10	68440
69.04	0.0	11	11	69040
70.84	0.0	12	12	70840
77.193	0.0	7	7	77193
80.189	0.0	8	8	80189
81.188	0.0	9	9	81188
82.188	0.0	10	10	82188
82.788	0.0	11	11	82788
84.588	0.0	12	12	84588
91.474	0.0	1	1	91474
94.471	0.0	2	2	94471
95.471	0.0	3	3	95471
96.471	0.0	4	4	96471
97.071	0.0	5	5	97071
98.871	0.0	6	6	98871
109.006	0.0	1	1	109006
112.003	0.0	2	2	112003
113.003	0.0	3	3	113003
114.003	0.0	4	4	114003
114.603	0.0	5	5	114603
116.403	0.0	6	6	116403
122.657	0.0	1	1	122657
125.653	0.0	2	2	125653
126.653	0.0	3	3	126653
127.653	0.0	4	4	127653
128.253	0.0	5	5	128253
130.053	0.0	6	6	130053
135.856	0.0	1	1	135856
138.853	0.0	2	2	138853
139.853	0.0	3	3	139853
140.853	0.0	4	4	140853
141.453	0.0	5	5	141453
143.252	0.0	6	6	143252
149.089	0.0	7	7	149089
152.086	0.0	8	8	152086
153.085	0.0	9	9	153085
154.085	0.0	10	10	154085
154.686	0.0	11	11	154686
156.485	0.0	12	12	156485
163.239	0.0	7	7	163239
166.236	0.0	8	8	166236
167.235	0.0	9	9	167235
168.235	0.0	10	10	168235
168.835	0.0	11	11	168835
170.634	0.0	12	12	170634
176.52	0.0	1	1	176520
179.517	0.0	2	2	179517
180.517	0.0	3	3	180517
181.517	0.0	4	4	181517
182.116	0.0	5	5	182116
183.917	0.0	6	6	183917
193.288	0.0	7	7	193288
196.284	0.0	8	8	196284
197.284	0.0	9	9	197284
198.284	0.0	10	10	198284
198.884	0.0	11	11	198884
200.683	0.0	12	12	200683
206.603	0.0	1	1	206603
209.599	0.0	2	2	209599
210.6	0.0	3	3	210600
211.6	0.0	4	4	211600
212.2	0.0	5	5	212200
214.0	0.0	6	6	214000
220.669	0.0	7	7	220669
223.665	0.0	8	8	223665
224.665	0.0	9	9	224665
225.665	0.0	10	10	225665
226.265	0.0	11	11	226265
228.065	0.0	12	12	228065
234.602	0.0	1	1	234602
237.599	0.0	2	2	237599
238.599	0.0	3	3	238599
239.599	0.0	4	4	239599
240.199	0.0	5	5	240199
241.998	0.0	6	6	241998
248.618	0.0	7	7	248618
251.614	0.0	8	8	251614
252.614	0.0	9	9	252614
253.614	0.0	10	10	253614
254.214	0.0	11	11	254214
256.014	0.0	12	12	256014
264.485	0.0	7	7	264485
267.481	0.0	8	8	267481
268.481	0.0	9	9	268481
269.481	0.0	10	10	269481
270.081	0.0	11	11	270081
271.88	0.0	12	12	271880
280.633	0.0	1	1	280633
283.629	0.0	2	2	283629
284.63	0.0	3	3	284630
285.63	0.0	4	4	285630
286.229	0.0	5	5	286229
288.029	0.0	6	6	288029
