onset	duration	trial_type	value	sample
1.734	0.0	1	1	1734
4.73	0.0	2	2	4730
5.73	0.0	3	3	5730
6.73	0.0	4	4	6730
7.329	0.0	5	5	7329
9.129	0.0	6	6	9129
15.183	0.0	7	7	15183
18.179	0.0	8	8	18179
19.179	0.0	9	9	19179
20.179	0.0	10	10	20179
20.779	0.0	11	11	20779
22.579	0.0	12	12	22579
30.9	0.0	7	7	30900
33.895	0.0	8	8	33895
34.895	0.0	9	9	34895
35.895	0.0	10	10	35895
36.495	0.0	11	11	36495
38.295	0.0	12	12	38295
44.015	0.0	7	7	44015
47.011	0.0	8	8	47011
48.011	0.0	9	9	48011
49.011	0.0	10	10	49011
49.611	0.0	11	11	49611
51.411	0.0	12	12	51411
57.263	0.0	1	1	57263
60.26	0.0	2	2	60260
61.259	0.0	3	3	61259
62.26	0.0	4	4	62260
62.86	0.0	5	5	62860
64.659	0.0	6	6	64659
69.897	0.0	7	7	69897
72.893	0.0	8	8	72893
73.892	0.0	9	9	73892
74.892	0.0	10	10	74892
75.492	0.0	11	11	75492
77.293	0.0	12	12	77293
83.297	0.0	7	7	83297
86.293	0.0	8	8	86293
87.293	0.0	9	9	87293
88.293	0.0	10	10	88293
88.893	0.0	11	11	88893
90.693	0.0	12	12	90693
96.663	0.0	7	7	96663
99.659	0.0	8	8	99659
100.659	0.0	9	9	100659
101.659	0.0	10	10	101659
102.259	0.0	11	11	102259
104.059	0.0	12	12	104059
109.661	0.0	1	1	109661
112.657	0.0	2	2	112657
113.657	0.0	3	3	113657
114.658	0.0	4	4	114658
115.257	0.0	5	5	115257
117.057	0.0	6	6	117057
122.777	0.0	1	1	122777
125.774	0.0	2	2	125774
126.774	0.0	3	3	126774
127.775	0.0	4	4	127775
128.375	0.0	5	5	128375
130.175	0.0	6	6	130175
136.345	0.0	1	1	136345
139.34	0.0	2	2	139340
140.34	0.0	3	3	140340
141.34	0.0	4	4	141340
141.94	0.0	5	5	141940
143.74	0.0	6	6	143740
150.527	0.0	7	7	150527
153.523	0.0	8	8	153523
154.523	0.0	9	9	154523
155.523	0.0	10	10	155523
156.123	0.0	11	11	156123
157.924	0.0	12	12	157924
164.46	0.0	1	1	164460
167.457	0.0	2	2	167457
168.455	0.0	3	3	168455
169.455	0.0	4	4	169455
170.055	0.0	5	5	170055
171.855	0.0	6	6	171855
177.309	0.0	7	7	177309
180.305	0.0	8	8	180305
181.305	0.0	9	9	181305
182.305	0.0	10	10	182305
182.905	0.0	11	11	182905
184.705	0.0	12	12	184705
190.442	0.0	1	1	190442
193.438	0.0	2	2	193438
194.438	0.0	3	3	194438
195.438	0.0	4	4	195438
196.038	0.0	5	5	196038
197.838	0.0	6	6	197838
203.525	0.0	7	7	203525
206.521	0.0	8	8	206521
207.521	0.0	9	9	207521
208.521	0.0	10	10	208521
209.121	0.0	11	11	209121
210.92	0.0	12	12	210920
216.374	0.0	7	7	216374
219.37	0.0	8	8	219370
220.37	0.0	9	9	220370
221.37	0.0	10	10	221370
221.97	0.0	11	11	221970
223.77	0.0	12	12	223770
231.79	0.0	1	1	231790
234.786	0.0	2	2	234786
235.786	0.0	3	3	235786
236.786	0.0	4	4	236786
237.386	0.0	5	5	237386
239.186	0.0	6	6	239186
246.422	0.0	1	1	246422
249.418	0.0	2	2	249418
250.418	0.0	3	3	250418
251.418	0.0	4	4	251418
252.018	0.0	5	5	252018
253.818	0.0	6	6	253818
263.605	0.0	1	1	263605
266.602	0.0	2	2	266602
267.601	0.0	3	3	267601
268.601	0.0	4	4	268601
269.201	0.0	5	5	269201
271.002	0.0	6	6	271002
