onset	duration	trial_type	value	sample
1.374	0.0	7	7	1374
4.369	0.0	8	8	4369
5.369	0.0	9	9	5369
6.369	0.0	10	10	6369
6.969	0.0	11	11	6969
8.769	0.0	12	12	8769
15.206	0.0	1	1	15206
18.202	0.0	2	2	18202
19.202	0.0	3	3	19202
20.202	0.0	4	4	20202
20.802	0.0	5	5	20802
22.602	0.0	6	6	22602
29.772	0.0	1	1	29772
32.768	0.0	2	2	32768
33.768	0.0	3	3	33768
34.767	0.0	4	4	34767
35.367	0.0	5	5	35367
37.167	0.0	6	6	37167
43.288	0.0	7	7	43288
46.284	0.0	8	8	46284
47.284	0.0	9	9	47284
48.284	0.0	10	10	48284
48.884	0.0	11	11	48884
50.684	0.0	12	12	50684
56.821	0.0	1	1	56821
59.817	0.0	2	2	59817
60.817	0.0	3	3	60817
61.817	0.0	4	4	61817
62.417	0.0	5	5	62417
64.216	0.0	6	6	64216
73.119	0.0	1	1	73119
76.116	0.0	2	2	76116
77.116	0.0	3	3	77116
78.116	0.0	4	4	78116
78.716	0.0	5	5	78716
80.515	0.0	6	6	80515
87.036	0.0	7	7	87036
90.032	0.0	8	8	90032
91.032	0.0	9	9	91032
92.032	0.0	10	10	92032
92.631	0.0	11	11	92631
94.431	0.0	12	12	94431
105.068	0.0	7	7	105068
108.065	0.0	8	8	108065
109.065	0.0	9	9	109065
110.064	0.0	10	10	110064
110.664	0.0	11	11	110664
112.464	0.0	12	12	112464
118.419	0.0	7	7	118419
121.415	0.0	8	8	121415
122.415	0.0	9	9	122415
123.415	0.0	10	10	123415
124.015	0.0	11	11	124015
125.814	0.0	12	12	125814
131.734	0.0	7	7	131734
134.73	0.0	8	8	134730
135.73	0.0	9	9	135730
136.73	0.0	10	10	136730
137.33	0.0	11	11	137330
139.13	0.0	12	12	139130
144.9	0.0	1	1	144900
147.896	0.0	2	2	147896
148.896	0.0	3	3	148896
149.896	0.0	4	4	149896
150.496	0.0	5	5	150496
152.296	0.0	6	6	152296
158.949	0.0	1	1	158949
161.946	0.0	2	2	161946
162.946	0.0	3	3	162946
163.946	0.0	4	4	163946
164.546	0.0	5	5	164546
166.345	0.0	6	6	166345
172.498	0.0	7	7	172498
175.494	0.0	8	8	175494
176.495	0.0	9	9	176495
177.495	0.0	10	10	177495
178.095	0.0	11	11	178095
179.895	0.0	12	12	179895
186.762	0.0	1	1	186762
189.761	0.0	2	2	189761
190.761	0.0	3	3	190761
191.761	0.0	4	4	191761
192.361	0.0	5	5	192361
194.161	0.0	6	6	194161
200.765	0.0	7	7	200765
203.76	0.0	8	8	203760
204.761	0.0	9	9	204761
205.761	0.0	10	10	205761
206.36	0.0	11	11	206360
208.16	0.0	12	12	208160
215.513	0.0	7	7	215513
218.509	0.0	8	8	218509
219.509	0.0	9	9	219509
220.509	0.0	10	10	220509
221.109	0.0	11	11	221109
222.909	0.0	12	12	222909
228.946	0.0	1	1	228946
231.943	0.0	2	2	231943
232.943	0.0	3	3	232943
233.943	0.0	4	4	233943
234.543	0.0	5	5	234543
236.343	0.0	6	6	236343
244.013	0.0	1	1	244013
247.009	0.0	2	2	247009
248.009	0.0	3	3	248009
249.009	0.0	4	4	249009
249.609	0.0	5	5	249609
251.409	0.0	6	6	251409
259.477	0.0	1	1	259477
262.474	0.0	2	2	262474
263.474	0.0	3	3	263474
264.474	0.0	4	4	264474
265.074	0.0	5	5	265074
266.874	0.0	6	6	266874
274.144	0.0	7	7	274144
277.14	0.0	8	8	277140
278.14	0.0	9	9	278140
279.14	0.0	10	10	279140
279.74	0.0	11	11	279740
281.54	0.0	12	12	281540
