onset	duration	trial_type	value	sample
20.447	0.0	1	1	20447
23.443	0.0	2	2	23443
24.445	0.0	3	3	24445
25.446	0.0	4	4	25446
26.049	0.0	5	5	26049
27.845	0.0	6	6	27845
34.214	0.0	1	1	34214
37.21	0.0	2	2	37210
38.211	0.0	3	3	38211
39.214	0.0	4	4	39214
39.805	0.0	5	5	39805
41.608	0.0	6	6	41608
47.146	0.0	1	1	47146
50.142	0.0	2	2	50142
51.145	0.0	3	3	51145
52.139	0.0	4	4	52139
52.738	0.0	5	5	52738
54.543	0.0	6	6	54543
60.741	0.0	1	1	60741
63.734	0.0	2	2	63734
64.736	0.0	3	3	64736
65.739	0.0	4	4	65739
66.339	0.0	5	5	66339
68.134	0.0	6	6	68134
75.032	0.0	1	1	75032
78.028	0.0	2	2	78028
79.031	0.0	3	3	79031
80.031	0.0	4	4	80031
80.624	0.0	5	5	80624
82.427	0.0	6	6	82427
88.373	0.0	7	7	88373
91.369	0.0	8	8	91369
92.372	0.0	9	9	92372
93.372	0.0	10	10	93372
93.965	0.0	11	11	93965
95.768	0.0	12	12	95768
101.547	0.0	1	1	101547
104.542	0.0	2	2	104542
105.545	0.0	3	3	105545
106.546	0.0	4	4	106546
107.14	0.0	5	5	107140
108.944	0.0	6	6	108944
114.422	0.0	7	7	114422
117.418	0.0	8	8	117418
118.419	0.0	9	9	118419
119.42	0.0	10	10	119420
120.013	0.0	11	11	120013
121.818	0.0	12	12	121818
127.245	0.0	7	7	127245
130.241	0.0	8	8	130241
131.243	0.0	9	9	131243
132.246	0.0	10	10	132246
132.837	0.0	11	11	132837
134.641	0.0	12	12	134641
140.194	0.0	7	7	140194
143.19	0.0	8	8	143190
144.191	0.0	9	9	144191
145.193	0.0	10	10	145193
145.795	0.0	11	11	145795
147.589	0.0	12	12	147589
153.035	0.0	7	7	153035
156.031	0.0	8	8	156031
157.033	0.0	9	9	157033
158.035	0.0	10	10	158035
158.628	0.0	11	11	158628
160.431	0.0	12	12	160431
165.942	0.0	7	7	165942
168.938	0.0	8	8	168938
169.941	0.0	9	9	169941
170.942	0.0	10	10	170942
171.536	0.0	11	11	171536
173.34	0.0	12	12	173340
178.783	0.0	7	7	178783
181.778	0.0	8	8	181778
182.78	0.0	9	9	182780
183.782	0.0	10	10	183782
184.375	0.0	11	11	184375
186.178	0.0	12	12	186178
191.581	0.0	7	7	191581
194.577	0.0	8	8	194577
195.58	0.0	9	9	195580
196.574	0.0	10	10	196574
197.175	0.0	11	11	197175
198.977	0.0	12	12	198977
204.331	0.0	7	7	204331
207.326	0.0	8	8	207326
208.329	0.0	9	9	208329
209.33	0.0	10	10	209330
209.923	0.0	11	11	209923
211.725	0.0	12	12	211725
217.071	0.0	1	1	217071
220.066	0.0	2	2	220066
221.068	0.0	3	3	221068
222.071	0.0	4	4	222071
222.671	0.0	5	5	222671
224.467	0.0	6	6	224467
231.348	0.0	1	1	231348
234.343	0.0	2	2	234343
235.344	0.0	3	3	235344
236.346	0.0	4	4	236346
236.948	0.0	5	5	236948
238.742	0.0	6	6	238742
244.17	0.0	7	7	244170
247.167	0.0	8	8	247167
248.169	0.0	9	9	248169
249.17	0.0	10	10	249170
249.763	0.0	11	11	249763
251.566	0.0	12	12	251566
257.261	0.0	1	1	257261
260.257	0.0	2	2	260257
261.259	0.0	3	3	261259
262.261	0.0	4	4	262261
262.853	0.0	5	5	262853
264.657	0.0	6	6	264657
270.111	0.0	1	1	270111
273.106	0.0	2	2	273106
274.108	0.0	3	3	274108
275.103	0.0	4	4	275103
275.704	0.0	5	5	275704
277.506	0.0	6	6	277506
